signal,time_s,value
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.5,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.6,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.7,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.8,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66655.9,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.1,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.2,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.3,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.4,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.5,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.6,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.7,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.8,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66656.9,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.1,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.2,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.3,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.4,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.5,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.6,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.7,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.8,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66657.9,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.1,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.2,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.3,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.4,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.5,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.6,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.7,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.8,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66658.9,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.1,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.2,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.3,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.4,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.5,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.6,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.7,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.8,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66659.9,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.1,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.2,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.3,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.4,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.5,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.6,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.7,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.8,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66660.9,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.1,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.2,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.3,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.4,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.5,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.6,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.7,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.8,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66661.9,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.1,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.2,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.3,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.4,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.5,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.6,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.7,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.8,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66662.9,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.1,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.2,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.3,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.4,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.5,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.6,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.7,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.8,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66663.9,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.1,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.2,49.268
"vdc_v",66664.3,49.268
"vdc_v",66664.3,49.268
