signal,time_s,value
"cg_vd_v",66760.9,-1.98241
"cg_vd_v",66760.9,-1.95755
"cg_vd_v",66760.9,-1.95523
"cg_vd_v",66761,-1.95183
"cg_vd_v",66761,-1.94938
"cg_vd_v",66761,-1.9384
"cg_vd_v",66761,-1.97401
"cg_vd_v",66761,-1.9578
"cg_vd_v",66761,-1.95763
"cg_vd_v",66761,-1.9229
"cg_vd_v",66761,-1.93507
"cg_vd_v",66761,-1.94247
"cg_vd_v",66761,-1.9269
"cg_vd_v",66761.1,-1.9057
"cg_vd_v",66761.1,-1.92411
"cg_vd_v",66761.1,-1.91734
"cg_vd_v",66761.1,-1.8608
"cg_vd_v",66761.1,-1.88859
"cg_vd_v",66761.1,-1.8551
"cg_vd_v",66761.1,-1.89121
"cg_vd_v",66761.1,-1.88711
"cg_vd_v",66761.1,-1.8712
"cg_vd_v",66761.1,-1.85884
"cg_vd_v",66761.2,-1.85951
"cg_vd_v",66761.2,-1.84218
"cg_vd_v",66761.2,-1.83682
"cg_vd_v",66761.2,-1.81345
"cg_vd_v",66761.2,-1.82431
"cg_vd_v",66761.2,-1.81728
"cg_vd_v",66761.2,-1.83365
"cg_vd_v",66761.2,-1.79596
"cg_vd_v",66761.2,-1.81888
"cg_vd_v",66761.2,-1.80308
"cg_vd_v",66761.2,-1.83672
"cg_vd_v",66761.3,-1.78795
"cg_vd_v",66761.3,-1.80982
"cg_vd_v",66761.3,-1.79344
"cg_vd_v",66761.3,-1.78985
"cg_vd_v",66761.3,-1.78316
"cg_vd_v",66761.3,-1.79678
"cg_vd_v",66761.3,-1.80032
"cg_vd_v",66761.3,-1.80623
"cg_vd_v",66761.3,-1.75559
"cg_vd_v",66761.4,-1.82445
"cg_vd_v",66761.4,-1.75769
"cg_vd_v",66761.4,-1.76705
"cg_vd_v",66761.4,-1.78337
"cg_vd_v",66761.4,-1.76127
"cg_vd_v",66761.4,-1.76352
"cg_vd_v",66761.4,-1.75559
"cg_vd_v",66761.4,-1.76221
"cg_vd_v",66761.4,-1.7641
"cg_vd_v",66761.4,-1.8255
"cg_vd_v",66761.5,-1.74803
"cg_vd_v",66761.5,-1.7653
"cg_vd_v",66761.5,-1.79277
"cg_vd_v",66761.5,-1.7325
"cg_vd_v",66761.5,-1.73008
"cg_vd_v",66761.5,-1.72455
"cg_vd_v",66761.5,-1.73202
"cg_vd_v",66761.5,-1.70993
"cg_vd_v",66761.5,-1.72637
"cg_vd_v",66761.5,-1.70789
"cg_vd_v",66761.6,-1.69933
"cg_vd_v",66761.6,-1.70636
"cg_vd_v",66761.6,-1.69646
"cg_vd_v",66761.6,-1.71531
"cg_vd_v",66761.6,-1.70424
"cg_vd_v",66761.6,-1.72296
"cg_vd_v",66761.6,-1.72345
"cg_vd_v",66761.6,-1.70643
"cg_vd_v",66761.6,-1.71772
"cg_vd_v",66761.6,-1.69005
"cg_vd_v",66761.7,-1.71068
"cg_vd_v",66761.7,-1.71892
"cg_vd_v",66761.7,-1.70011
"cg_vd_v",66761.7,-1.71354
"cg_vd_v",66761.7,-1.72997
"cg_vd_v",66761.7,-1.6757
"cg_vd_v",66761.7,-1.70144
"cg_vd_v",66761.7,-1.6923
"cg_vd_v",66761.7,-1.67466
"cg_vd_v",66761.8,-1.67851
"cg_vd_v",66761.8,-1.71418
"cg_vd_v",66761.8,-1.68752
"cg_vd_v",66761.8,-1.70064
"cg_vd_v",66761.8,-1.70356
"cg_vd_v",66761.8,-1.7841
"cg_vd_v",66761.8,-1.66809
"cg_vd_v",66761.8,-1.68163
"cg_vd_v",66761.8,-1.67142
"cg_vd_v",66761.8,-1.72756
"cg_vd_v",66761.9,-1.73923
"cg_vd_v",66761.9,-1.69739
"cg_vd_v",66761.9,-1.75896
"cg_vd_v",66761.9,-1.71364
"cg_vd_v",66761.9,-1.71805
"cg_vd_v",66761.9,-1.71537
"cg_vd_v",66761.9,-1.76518
"cg_vd_v",66761.9,-1.7518
"cg_vd_v",66761.9,-1.68721
"cg_vd_v",66761.9,-1.74779
"cg_vd_v",66761.9,-1.74487
"cg_vd_v",66762,-1.74182
"cg_vd_v",66762,-1.76117
"cg_vd_v",66762,-1.75648
"cg_vd_v",66762,-1.73596
"cg_vd_v",66762,-1.72437
"cg_vd_v",66762,-1.75849
"cg_vd_v",66762,-1.76276
"cg_vd_v",66762,-1.73157
"cg_vd_v",66762,-1.74133
"cg_vd_v",66762,-1.71866
"cg_vd_v",66762.1,-1.74563
"cg_vd_v",66762.1,-1.74444
"cg_vd_v",66762.1,-1.74411
"cg_vd_v",66762.1,-1.72315
"cg_vd_v",66762.1,-1.74016
"cg_vd_v",66762.1,-1.74811
"cg_vd_v",66762.1,-1.76886
"cg_vd_v",66762.1,-1.73287
"cg_vd_v",66762.1,-1.74893
"cg_vd_v",66762.1,-1.75031
"cg_vd_v",66762.2,-1.76599
"cg_vd_v",66762.2,-1.75035
"cg_vd_v",66762.2,-1.76092
"cg_vd_v",66762.2,-1.75558
"cg_vd_v",66762.2,-1.77728
"cg_vd_v",66762.2,-1.73971
"cg_vd_v",66762.2,-1.7203
"cg_vd_v",66762.2,-1.75686
"cg_vd_v",66762.2,-1.75568
"cg_vd_v",66762.2,-1.76177
"cg_vd_v",66762.3,-1.71722
"cg_vd_v",66762.3,-1.73222
"cg_vd_v",66762.3,-1.72834
"cg_vd_v",66762.3,-1.72197
"cg_vd_v",66762.3,-1.7136
"cg_vd_v",66762.3,-1.74983
"cg_vd_v",66762.3,-1.74971
"cg_vd_v",66762.3,-1.73844
"cg_vd_v",66762.3,-1.75045
"cg_vd_v",66762.3,-1.73053
"cg_vd_v",66762.4,-1.80178
"cg_vd_v",66762.4,-1.73393
"cg_vd_v",66762.4,-1.73068
"cg_vd_v",66762.4,-1.73275
"cg_vd_v",66762.4,-1.72427
"cg_vd_v",66762.4,-1.73215
"cg_vd_v",66762.4,-1.70507
"cg_vd_v",66762.4,-1.73523
"cg_vd_v",66762.4,-1.69835
"cg_vd_v",66762.4,-1.71978
"cg_vd_v",66762.5,-1.74903
"cg_vd_v",66762.5,-1.72459
"cg_vd_v",66762.5,-1.72421
"cg_vd_v",66762.5,-1.71439
"cg_vd_v",66762.5,-1.72688
"cg_vd_v",66762.5,-1.71946
"cg_vd_v",66762.5,-1.73762
"cg_vd_v",66762.5,-1.73857
"cg_vd_v",66762.5,-1.78117
"cg_vd_v",66762.5,-1.76858
"cg_vd_v",66762.6,-1.76469
"cg_vd_v",66762.6,-1.77937
"cg_vd_v",66762.6,-1.76992
"cg_vd_v",66762.6,-1.78228
"cg_vd_v",66762.6,-1.79979
"cg_vd_v",66762.6,-1.7647
"cg_vd_v",66762.6,-1.7691
"cg_vd_v",66762.6,-1.74888
"cg_vd_v",66762.6,-1.75231
"cg_vd_v",66762.6,-1.74488
"cg_vd_v",66762.7,-1.75246
"cg_vd_v",66762.7,-1.8336
"cg_vd_v",66762.7,-1.77676
"cg_vd_v",66762.7,-1.80221
"cg_vd_v",66762.7,-1.76404
"cg_vd_v",66762.7,-1.75978
"cg_vd_v",66762.7,-1.74889
"cg_vd_v",66762.7,-1.7567
"cg_vd_v",66762.7,-1.7979
"cg_vd_v",66762.7,-1.76927
"cg_vd_v",66762.8,-1.76804
"cg_vd_v",66762.8,-1.7487
"cg_vd_v",66762.8,-1.7648
"cg_vd_v",66762.8,-1.77591
"cg_vd_v",66762.8,-1.73297
"cg_vd_v",66762.8,-1.765
"cg_vd_v",66762.8,-1.76618
"cg_vd_v",66762.8,-1.77264
"cg_vd_v",66762.8,-1.72985
"cg_vd_v",66762.8,-1.75107
"cg_vd_v",66762.9,-1.7308
"cg_vd_v",66762.9,-1.71648
"cg_vd_v",66762.9,-1.72936
"cg_vd_v",66762.9,-1.6974
"cg_vd_v",66762.9,-1.7233
"cg_vd_v",66762.9,-1.69593
"cg_vd_v",66762.9,-1.71214
"cg_vd_v",66762.9,-1.70329
"cg_vd_v",66762.9,-1.69757
"cg_vd_v",66762.9,-1.70921
"cg_vd_v",66763,-1.6845
"cg_vd_v",66763,-1.69739
"cg_vd_v",66763,-1.70321
"cg_vd_v",66763,-1.70668
"cg_vq_v",66733.1,-12.6599
"cg_vq_v",66733.1,-13.0264
"cg_vq_v",66733.1,-12.6171
"cg_vq_v",66733.1,-12.8202
"cg_vq_v",66733.1,-12.882
"cg_vq_v",66733.1,-12.8023
"cg_vq_v",66733.1,-12.9106
"cg_vq_v",66733.1,-12.8487
"cg_vq_v",66733.1,-12.8528
"cg_vq_v",66733.1,-12.8887
"cg_vq_v",66733.2,-12.7458
"cg_vq_v",66733.2,-12.8237
"cg_vq_v",66733.2,-12.8041
"cg_vq_v",66733.2,-13.0592
"cg_vq_v",66733.2,-12.8786
"cg_vq_v",66733.2,-12.8859
"cg_vq_v",66733.2,-13.0018
"cg_vq_v",66733.2,-12.9268
"cg_vq_v",66733.2,-13.0497
"cg_vq_v",66733.2,-12.9961
"cg_vq_v",66733.3,-12.9422
"cg_vq_v",66733.3,-13.0729
"cg_vq_v",66733.3,-12.8939
"cg_vq_v",66733.3,-13.0045
"cg_vq_v",66733.3,-12.8694
"cg_vq_v",66733.3,-13.2721
"cg_vq_v",66733.3,-12.8056
"cg_vq_v",66733.3,-13.1416
"cg_vq_v",66733.3,-13.1564
"cg_vq_v",66733.3,-13.1258
"cg_vq_v",66733.4,-13.1483
"cg_vq_v",66733.4,-13.2234
"cg_vq_v",66733.4,-13.1134
"cg_vq_v",66733.4,-13.0513
"cg_vq_v",66733.4,-13.038
"cg_vq_v",66733.4,-13.117
"cg_vq_v",66733.4,-13.1611
"cg_vq_v",66733.4,-13.3942
"cg_vq_v",66733.4,-13.163
"cg_vq_v",66733.4,-13.227
"cg_vq_v",66733.5,-13.1629
"cg_vq_v",66733.5,-13.1595
"cg_vq_v",66733.5,-13.3026
"cg_vq_v",66733.5,-13.3609
"cg_vq_v",66733.5,-13.1903
"cg_vq_v",66733.5,-13.2971
"cg_vq_v",66733.5,-13.1572
"cg_vq_v",66733.5,-13.2777
"cg_vq_v",66733.5,-13.2077
"cg_vq_v",66733.5,-13.3637
"cg_vq_v",66733.6,-13.2976
"cg_vq_v",66733.6,-13.3555
"cg_vq_v",66733.6,-13.3677
"cg_vq_v",66733.6,-13.5327
"cg_vq_v",66733.6,-13.3255
"cg_vq_v",66733.6,-13.391
"cg_vq_v",66733.6,-13.3552
"cg_vq_v",66733.6,-13.3812
"cg_vq_v",66733.6,-13.2708
"cg_vq_v",66733.6,-13.3229
"cg_vq_v",66733.7,-13.6449
"cg_vq_v",66733.7,-13.2112
"cg_vq_v",66733.7,-13.4842
"cg_vq_v",66733.7,-13.543
"cg_vq_v",66733.7,-13.363
"cg_vq_v",66733.7,-13.6837
"cg_vq_v",66733.7,-13.4995
"cg_vq_v",66733.7,-13.5378
"cg_vq_v",66733.7,-13.4505
"cg_vq_v",66733.7,-13.3912
"cg_vq_v",66733.8,-13.4645
"cg_vq_v",66733.8,-13.4444
"cg_vq_v",66733.8,-13.5717
"cg_vq_v",66733.8,-13.5104
"cg_vq_v",66733.8,-13.5236
"cg_vq_v",66733.8,-13.5506
"cg_vq_v",66733.8,-13.8201
"cg_vq_v",66733.8,-13.4763
"cg_vq_v",66733.8,-13.6051
"cg_vq_v",66733.8,-13.7054
"cg_vq_v",66733.9,-13.4155
"cg_vq_v",66733.9,-13.635
"cg_vq_v",66733.9,-13.5955
"cg_vq_v",66733.9,-13.669
"cg_vq_v",66733.9,-13.6223
"cg_vq_v",66733.9,-13.8723
"cg_vq_v",66733.9,-13.4727
"cg_vq_v",66733.9,-13.7757
"cg_vq_v",66733.9,-13.8037
"cg_vq_v",66733.9,-13.586
"cg_vq_v",66734,-13.7884
"cg_vq_v",66734,-13.6974
"cg_vq_v",66734,-13.8322
"cg_vq_v",66734,-13.7245
"cg_vq_v",66734,-13.9498
"cg_vq_v",66734,-13.5253
"cg_vq_v",66734,-13.7833
"cg_vq_v",66734,-13.9459
"cg_vq_v",66734,-13.7512
"cg_vq_v",66734,-13.9028
"cg_vq_v",66734.1,-14.0242
"cg_vq_v",66734.1,-13.8028
"cg_vq_v",66734.1,-13.784
"cg_vq_v",66734.1,-13.9741
"cg_vq_v",66734.1,-13.79
"cg_vq_v",66734.1,-13.9256
"cg_vq_v",66734.1,-13.7807
"cg_vq_v",66734.1,-13.9667
"cg_vq_v",66734.1,-13.9863
"cg_vq_v",66734.1,-13.7896
"cg_vq_v",66734.2,-14.1042
"cg_vq_v",66734.2,-14.0585
"cg_vq_v",66734.2,-13.8263
"cg_vq_v",66734.2,-13.9792
"cg_vq_v",66734.2,-14.0864
"cg_vq_v",66734.2,-13.8681
"cg_vq_v",66734.2,-13.9415
"cg_vq_v",66734.2,-13.988
"cg_vq_v",66734.2,-14.0501
"cg_vq_v",66734.2,-14.0739
"cg_vq_v",66734.2,-13.8892
"cg_vq_v",66734.3,-14.1539
"cg_vq_v",66734.3,-14.1141
"cg_vq_v",66734.3,-13.9108
"cg_vq_v",66734.3,-14.0261
"cg_vq_v",66734.3,-14.152
"cg_vq_v",66734.3,-14.0515
"cg_vq_v",66734.3,-14.1692
"cg_vq_v",66734.3,-13.9306
"cg_vq_v",66734.3,-14.1435
"cg_vq_v",66734.4,-14.2093
"cg_vq_v",66734.4,-14.1971
"cg_vq_v",66734.4,-14.2169
"cg_vq_v",66734.4,-14.1696
"cg_vq_v",66734.4,-14.2024
"cg_vq_v",66734.4,-14.1127
"cg_vq_v",66734.4,-14.0499
"cg_vq_v",66734.4,-14.1567
"cg_vq_v",66734.4,-14.4896
"cg_vq_v",66734.4,-14.179
"cg_vq_v",66734.5,-14.3361
"cg_vq_v",66734.5,-13.9735
"cg_vq_v",66734.5,-14.2677
"cg_vq_v",66734.5,-14.424
"cg_vq_v",66734.5,-14.1891
"cg_vq_v",66734.5,-14.2689
"cg_vq_v",66734.5,-14.1428
"cg_vq_v",66734.5,-14.3121
"cg_vq_v",66734.5,-14.3227
"cg_vq_v",66734.5,-14.317
"cg_vq_v",66734.6,-14.2203
"cg_vq_v",66734.6,-14.4095
"cg_vq_v",66734.6,-14.3521
"cg_vq_v",66734.6,-14.5782
"cg_vq_v",66734.6,-14.3524
"cg_vq_v",66734.6,-14.3487
"cg_vq_v",66734.6,-14.1853
"cg_vq_v",66734.6,-14.3146
"cg_vq_v",66734.6,-14.4115
"cg_vq_v",66734.7,-14.3993
"cg_vq_v",66734.7,-14.4878
"cg_vq_v",66734.7,-14.3385
"cg_vq_v",66734.7,-14.5402
"cg_vq_v",66734.7,-14.4432
"cg_vq_v",66734.7,-14.6416
"cg_vq_v",66734.7,-14.5404
"cg_vq_v",66734.8,-14.3525
"cg_vq_v",66734.8,-14.4278
"cg_vq_v",66734.8,-14.4608
"cg_vq_v",66734.8,-14.4903
"cg_vq_v",66734.8,-14.754
"cg_vq_v",66734.8,-14.5668
"cg_vq_v",66734.9,-14.7669
"cg_vq_v",66734.9,-14.3683
"cg_vq_v",66734.9,-14.5853
"cg_vq_v",66734.9,-14.541
"cg_vq_v",66734.9,-14.6284
"cg_vq_v",66734.9,-14.6849
"cg_vq_v",66734.9,-14.5134
"cg_vq_v",66734.9,-14.5844
"cg_vq_v",66735,-14.4297
"cg_vq_v",66735,-14.7353
"cg_vq_v",66735,-14.9125
"cg_vq_v",66735,-14.7879
"cg_vq_v",66735,-14.5435
"cg_vq_v",66735,-14.6658
"cg_vq_v",66735.1,-14.5969
"cg_vq_v",66735.1,-14.6598
"cg_vq_v",66735.1,-14.8335
"cg_vq_v",66735.1,-15.0667
"cg_vq_v",66735.1,-14.6831
"cg_vq_v",66735.1,-14.7567
"cg_vq_v",66735.1,-14.5891
"cg_vq_v",66735.2,-14.8613
"cg_vq_v",66735.2,-15.1139
"cg_vq_v",66735.2,-14.947
"cg_vq_v",66735.2,-15.0349
"cg_vq_v",66735.2,-14.7903
"cg_vq_v",66735.2,-14.8571
"cg_vq_v",66735.2,-14.7236
"cg_vq_v",66735.2,-14.8989
"cg_vq_v",66735.2,-14.7611
"cg_vq_v",66735.3,-14.9857
"cg_vq_v",66735.3,-14.8149
"cg_vq_v",66735.3,-15.0405
"cg_vq_v",66735.3,-14.9128
"cg_vq_v",66735.3,-15.1484
"cg_vq_v",66735.3,-15.0778
"cg_vq_v",66735.3,-15.0092
"cg_vq_v",66735.3,-15.0103
"cg_vq_v",66735.3,-14.9759
"cg_vq_v",66735.3,-14.9622
"cg_vq_v",66735.3,-15.1324
"cg_vq_v",66735.4,-14.9597
"cg_vq_v",66735.4,-15.0364
"cg_vq_v",66735.4,-15.0466
"cg_vq_v",66735.4,-15.0667
"cg_vq_v",66735.4,-15.1214
"cg_vq_v",66735.4,-14.968
"cg_vq_v",66735.4,-15.0351
"cg_vq_v",66735.4,-15.0005
"cg_vq_v",66735.4,-15.0003
"cg_vq_v",66735.4,-15.1195
"cg_vq_v",66735.4,-15.026
"cg_vq_v",66735.5,-15.1929
"cg_vq_v",66735.5,-15.1146
"cg_vq_v",66735.5,-15.2566
"cg_vq_v",66735.5,-15.2533
"cg_vq_v",66735.5,-15.1734
"cg_vq_v",66735.5,-15.2068
"cg_vq_v",66735.5,-15.1704
"cg_vq_v",66735.5,-15.2182
"cg_vq_v",66735.5,-15.2708
"cg_vq_v",66735.5,-15.1836
"cg_vq_v",66735.5,-15.3968
"cg_vq_v",66735.5,-15.2767
"cg_vq_v",66735.6,-15.3917
"cg_vq_v",66735.6,-15.3504
"cg_vq_v",66735.6,-15.384
"cg_vq_v",66735.6,-15.3253
"cg_vq_v",66735.6,-15.3422
"cg_vq_v",66735.6,-15.2843
"cg_vq_v",66735.6,-15.2923
"cg_vq_v",66735.6,-15.2262
"cg_vq_v",66735.6,-15.5003
"cg_vq_v",66735.6,-15.3013
"cg_vq_v",66735.6,-15.4108
"cg_vq_v",66735.6,-15.3862
"cg_vq_v",66735.7,-15.3532
"cg_vq_v",66735.7,-15.3664
"cg_vq_v",66735.7,-15.3332
"cg_vq_v",66735.7,-15.3171
"cg_vq_v",66735.7,-15.3939
"cg_vq_v",66735.7,-15.3078
"cg_vq_v",66735.7,-15.4739
"cg_vq_v",66735.7,-15.3668
"cg_vq_v",66735.7,-15.4332
"cg_vq_v",66735.7,-15.4382
"cg_vq_v",66735.8,-15.3212
"cg_vq_v",66735.8,-15.3509
"cg_vq_v",66735.8,-15.3327
"cg_vq_v",66735.8,-15.3973
"cg_vq_v",66735.8,-15.6347
"cg_vq_v",66735.8,-15.5554
"cg_vq_v",66735.8,-15.7264
"cg_vq_v",66735.8,-15.605
"cg_vq_v",66735.8,-15.7321
"cg_vq_v",66735.8,-15.5901
"cg_vq_v",66735.8,-15.6048
"cg_vq_v",66735.9,-15.466
"cg_vq_v",66735.9,-15.5399
"cg_vq_v",66735.9,-15.4109
"cg_vq_v",66735.9,-15.6479
"cg_vq_v",66735.9,-15.5312
"cg_vq_v",66735.9,-15.6926
"cg_vq_v",66735.9,-15.5684
"cg_vq_v",66735.9,-15.688
"cg_vq_v",66735.9,-15.6061
"cg_vq_v",66735.9,-15.7145
"cg_vq_v",66735.9,-15.7112
"cg_vq_v",66736,-15.8693
"cg_vq_v",66736,-15.6673
"cg_vq_v",66736,-15.5917
"cg_vq_v",66736,-15.7511
"cg_vq_v",66736,-15.4627
"cg_vq_v",66736,-15.7657
"cg_vq_v",66736,-15.593
"cg_vq_v",66736,-15.6953
"cg_vq_v",66736,-15.6405
"cg_vq_v",66736,-15.8503
"cg_vq_v",66736,-15.8112
"cg_vq_v",66736.1,-15.9248
"cg_vq_v",66736.1,-15.6752
"cg_vq_v",66736.1,-15.7516
"cg_vq_v",66736.1,-15.7357
"cg_vq_v",66736.1,-15.8054
"cg_vq_v",66736.1,-15.8096
"cg_vq_v",66736.1,-15.7878
"cg_vq_v",66736.1,-15.9102
"cg_vq_v",66736.1,-15.9342
"cg_vq_v",66736.1,-15.7593
"cg_vq_v",66736.2,-15.9371
"cg_vq_v",66736.2,-15.7103
"cg_vq_v",66736.2,-15.9465
"cg_vq_v",66736.2,-15.8883
"cg_vq_v",66736.2,-16.0626
"cg_vq_v",66736.2,-16.0001
"cg_vq_v",66736.2,-16.0978
"cg_vq_v",66736.2,-15.9067
"cg_vq_v",66736.2,-15.7019
"cg_vq_v",66736.2,-15.9356
"cg_vq_v",66736.3,-15.6834
"cg_vq_v",66736.3,-16.1497
"cg_vq_v",66736.3,-16.1969
"cg_vq_v",66736.3,-16.1061
"cg_vq_v",66736.3,-16.0044
"cg_vq_v",66736.3,-15.8617
"cg_vq_v",66736.3,-15.8845
"cg_vq_v",66736.3,-15.8619
"cg_vq_v",66736.3,-15.9631
"cg_vq_v",66736.4,-16.3249
"cg_vq_v",66736.4,-15.9004
"cg_vq_v",66736.4,-16.1224
"cg_vq_v",66736.4,-16.0239
"cg_vq_v",66736.4,-16.16
"cg_vq_v",66736.4,-16.1553
"cg_vq_v",66736.4,-16.0771
"cg_vq_v",66736.4,-16.0511
"cg_vq_v",66736.4,-15.7997
"cg_vq_v",66736.4,-16.1679
"cg_vq_v",66736.5,-15.9065
"cg_vq_v",66736.5,-16.3494
"cg_vq_v",66736.5,-16.1031
"cg_vq_v",66736.5,-16.1428
"cg_vq_v",66736.5,-16.1817
"cg_vq_v",66736.5,-16.0115
"cg_vq_v",66736.5,-16.1627
"cg_vq_v",66736.5,-16.3835
"cg_vq_v",66736.5,-16.0025
"cg_vq_v",66736.5,-16.2182
"cg_vq_v",66736.6,-16.0331
"cg_vq_v",66736.6,-16.4301
"cg_vq_v",66736.6,-16.4752
"cg_vq_v",66736.6,-16.0647
"cg_vq_v",66736.6,-16.1717
"cg_vq_v",66736.6,-16.0101
"cg_vq_v",66736.6,-16.3184
"cg_vq_v",66736.6,-16.4891
"cg_vq_v",66736.6,-16.2967
"cg_vq_v",66736.6,-16.177
"cg_vq_v",66736.7,-16.2795
"cg_vq_v",66736.7,-16.3536
"cg_vq_v",66736.7,-16.4241
"cg_vq_v",66736.7,-16.1352
"cg_vq_v",66736.7,-16.2569
"cg_vq_v",66736.7,-16.1991
"cg_vq_v",66736.7,-16.3729
"cg_vq_v",66736.7,-16.2844
"cg_vq_v",66736.7,-16.0872
"cg_vq_v",66736.7,-16.5023
"cg_vq_v",66736.8,-16.3692
"cg_vq_v",66736.8,-16.4751
"cg_vq_v",66736.8,-16.4151
"cg_vq_v",66736.8,-16.4001
"cg_vq_v",66736.8,-16.35
"cg_vq_v",66736.8,-16.2828
"cg_vq_v",66736.8,-16.1045
"cg_vq_v",66736.8,-16.2541
"cg_vq_v",66736.8,-16.2013
"cg_vq_v",66736.8,-16.1347
"cg_vq_v",66736.9,-16.0926
"cg_vq_v",66736.9,-15.8862
"cg_vq_v",66736.9,-16.1155
"cg_vq_v",66736.9,-15.9086
"cg_vq_v",66736.9,-15.7481
"cg_vq_v",66736.9,-16.232
"cg_vq_v",66736.9,-16.7222
"cg_vq_v",66736.9,-17.0078
"cg_vq_v",66736.9,-17.6177
"cg_vq_v",66736.9,-17.8179
"cg_vq_v",66737,-18.2531
"cg_vq_v",66737,-18.5732
"cg_vq_v",66737,-18.9199
"cg_vq_v",66737,-19.2456
"cg_vq_v",66737,-19.5742
"cg_vq_v",66737,-19.9203
"cg_vq_v",66737,-20.0766
"cg_vq_v",66737,-20.5222
"cg_vq_v",66737,-20.6277
"cg_vq_v",66737,-21.0373
"cg_vq_v",66737.1,-21.1842
"cg_vq_v",66737.1,-21.407
"cg_vq_v",66737.1,-21.636
"cg_vq_v",66737.1,-21.9013
"cg_vq_v",66737.1,-21.9826
"cg_vq_v",66737.1,-22.3186
"cg_vq_v",66737.1,-22.3062
"cg_vq_v",66737.1,-22.6087
"cg_vq_v",66737.1,-22.6205
"cg_vq_v",66737.1,-22.8069
"cg_vq_v",66737.1,-22.9264
"cg_vq_v",66737.2,-23.0136
"cg_vq_v",66737.2,-23.0837
"cg_vq_v",66737.2,-23.1915
"cg_vq_v",66737.2,-23.2501
"cg_vq_v",66737.2,-23.237
"cg_vq_v",66737.2,-23.3802
"cg_vq_v",66737.2,-23.3354
"cg_vq_v",66737.2,-23.3708
"cg_vq_v",66737.2,-23.2838
"cg_vq_v",66737.2,-23.3455
"cg_vq_v",66737.3,-23.3213
"cg_vq_v",66737.3,-23.3289
"cg_vq_v",66737.3,-23.2895
"cg_vq_v",66737.3,-23.3882
"cg_vq_v",66737.3,-23.2488
"cg_vq_v",66737.3,-23.4605
"cg_vq_v",66737.3,-23.2613
"cg_vq_v",66737.3,-23.3736
"cg_vq_v",66737.3,-23.2868
"cg_vq_v",66737.4,-23.3124
"cg_vq_v",66737.4,-23.3108
"cg_vq_v",66737.4,-23.3499
"cg_vq_v",66737.4,-23.2737
"cg_vq_v",66737.4,-23.4348
"cg_vq_v",66737.4,-23.175
"cg_vq_v",66737.4,-23.4409
"cg_vq_v",66737.4,-23.2596
"cg_vq_v",66737.4,-23.3772
"cg_vq_v",66737.4,-23.2793
"cg_vq_v",66737.5,-23.3149
"cg_vq_v",66737.5,-23.3206
"cg_vq_v",66737.5,-23.2922
"cg_vq_v",66737.5,-23.2389
"cg_vq_v",66737.5,-23.3888
"cg_vq_v",66737.5,-23.1988
"cg_vq_v",66737.5,-23.3891
"cg_vq_v",66737.5,-23.2587
"cg_vq_v",66737.5,-23.3822
"cg_vq_v",66737.5,-23.2627
"cg_vq_v",66737.5,-23.2001
"cg_vq_v",66737.6,-23.2638
"cg_vq_v",66737.6,-23.2358
"cg_vq_v",66737.6,-23.2258
"cg_vq_v",66737.6,-23.2086
"cg_vq_v",66737.6,-23.2442
"cg_vq_v",66737.6,-23.1472
"cg_vq_v",66737.6,-23.263
"cg_vq_v",66737.6,-23.1475
"cg_vq_v",66737.6,-23.2104
"cg_vq_v",66737.6,-23.1531
"cg_vq_v",66737.7,-23.1738
"cg_vq_v",66737.7,-23.1669
"cg_vq_v",66737.7,-23.1957
"cg_vq_v",66737.7,-23.0773
"cg_vq_v",66737.7,-23.2659
"cg_vq_v",66737.7,-23.0064
"cg_vq_v",66737.7,-23.2389
"cg_vq_v",66737.7,-22.9668
"cg_vq_v",66737.7,-23.1923
"cg_vq_v",66737.8,-23.0874
"cg_vq_v",66737.8,-23.0842
"cg_vq_v",66737.8,-23.0958
"cg_vq_v",66737.8,-23.0727
"cg_vq_v",66737.8,-23.0705
"cg_vq_v",66737.8,-23.0003
"cg_vq_v",66737.8,-23.1534
"cg_vq_v",66737.8,-22.9169
"cg_vq_v",66737.8,-23.1111
"cg_vq_v",66737.8,-22.9093
"cg_vq_v",66737.9,-23.0719
"cg_vq_v",66737.9,-22.9372
"cg_vq_v",66737.9,-22.9251
"cg_vq_v",66737.9,-22.9837
"cg_vq_v",66737.9,-22.9097
"cg_vq_v",66737.9,-22.916
"cg_vq_v",66737.9,-22.9753
"cg_vq_v",66737.9,-22.9259
"cg_vq_v",66737.9,-22.8396
"cg_vq_v",66737.9,-23.0006
"cg_vq_v",66738,-22.8234
"cg_vq_v",66738,-22.9775
"cg_vq_v",66738,-22.8594
"cg_vq_v",66738,-22.8793
"cg_vq_v",66738,-22.8535
"cg_vq_v",66738,-22.8723
"cg_vq_v",66738,-22.8372
"cg_vq_v",66738,-22.8096
"cg_vq_v",66738,-22.9078
"cg_vq_v",66738,-22.7118
"cg_vq_v",66738.1,-22.9206
"cg_vq_v",66738.1,-22.6546
"cg_vq_v",66738.1,-22.8293
"cg_vq_v",66738.1,-22.7331
"cg_vq_v",66738.1,-22.7396
"cg_vq_v",66738.1,-22.7363
"cg_vq_v",66738.1,-22.7344
"cg_vq_v",66738.1,-22.7313
"cg_vq_v",66738.1,-22.6369
"cg_vq_v",66738.1,-22.7974
"cg_vq_v",66738.2,-22.5337
