signal,time_s,value
"Mech_RPM",66935.5,-0.0673006
"Mech_RPM",66935.5,-0.0673006
"Mech_RPM",66935.5,-0.0867879
"Mech_RPM",66935.5,-0.0867879
"Mech_RPM",66935.5,-0.0433854
"Mech_RPM",66935.5,-0.0433854
"Mech_RPM",66935.5,-0.0425177
"Mech_RPM",66935.5,-0.0425177
"Mech_RPM",66935.6,-0.0937507
"Mech_RPM",66935.6,-0.0937507
"Mech_RPM",66935.6,-0.102292
"Mech_RPM",66935.6,-0.102292
"Mech_RPM",66935.6,-0.100247
"Mech_RPM",66935.6,-0.100247
"Mech_RPM",66935.6,-0.119075
"Mech_RPM",66935.6,-0.119075
"Mech_RPM",66935.6,-0.15836
"Mech_RPM",66935.6,-0.15836
"Mech_RPM",66935.6,-0.113526
"Mech_RPM",66935.6,-0.113526
"Mech_RPM",66935.7,-0.132089
"Mech_RPM",66935.7,-0.132089
"Mech_RPM",66935.7,-0.0981973
"Mech_RPM",66935.7,-0.0981973
"Mech_RPM",66935.7,-0.10665
"Mech_RPM",66935.7,-0.10665
"Mech_RPM",66935.7,-0.042017
"Mech_RPM",66935.7,-0.042017
"Mech_RPM",66935.7,-0.0411766
"Mech_RPM",66935.7,-0.0411766
"Mech_RPM",66935.7,-0.11327
"Mech_RPM",66935.8,-0.11327
"Mech_RPM",66935.8,-0.100588
"Mech_RPM",66935.8,-0.100588
"Mech_RPM",66935.8,-0.0777426
"Mech_RPM",66935.8,-0.0777426
"Mech_RPM",66935.8,-0.0866044
"Mech_RPM",66935.8,-0.0866044
"Mech_RPM",66935.8,-0.0536223
"Mech_RPM",66935.8,-0.0536223
"Mech_RPM",66935.8,-0.0212999
"Mech_RPM",66935.8,-0.0212999
"Mech_RPM",66935.9,-0.0312906
"Mech_RPM",66935.9,-0.0312906
"Mech_RPM",66935.9,-0.0306648
"Mech_RPM",66935.9,-0.0306648
"Mech_RPM",66935.9,-0.0508848
"Mech_RPM",66935.9,-0.0508848
"Mech_RPM",66935.9,-0.0602838
"Mech_RPM",66935.9,-0.0602838
"Mech_RPM",66935.9,-0.0382448
"Mech_RPM",66935.9,-0.0382448
"Mech_RPM",66935.9,-0.0374799
"Mech_RPM",66936,-0.0374799
"Mech_RPM",66936,-0.00548026
"Mech_RPM",66936,-0.00548026
"Mech_RPM",66936,-0.0366207
"Mech_RPM",66936,-0.0366207
"Mech_RPM",66936,-0.00463824
"Mech_RPM",66936,-0.00463824
"Mech_RPM",66936,-0.0357955
"Mech_RPM",66936,-0.0357955
"Mech_RPM",66936,-0.0975796
"Mech_RPM",66936,-0.0975796
"Mech_RPM",66936.1,-0.147711
"Mech_RPM",66936.1,-0.147711
"Mech_RPM",66936.1,-0.176007
"Mech_RPM",66936.1,-0.176007
"Mech_RPM",66936.1,-0.172487
"Mech_RPM",66936.1,-0.172487
"Mech_RPM",66936.1,-0.148204
"Mech_RPM",66936.1,-0.148204
"Mech_RPM",66936.1,-0.11399
"Mech_RPM",66936.1,-0.11399
"Mech_RPM",66936.2,-0.0908767
"Mech_RPM",66936.2,-0.0908767
"Mech_RPM",66936.2,-0.0890591
"Mech_RPM",66936.2,-0.0890591
"Mech_RPM",66936.2,-0.0872779
"Mech_RPM",66936.2,-0.0872779
"Mech_RPM",66936.2,-0.127199
"Mech_RPM",66936.2,-0.127199
"Mech_RPM",66936.2,-0.0621551
"Mech_RPM",66936.2,-0.0621551
"Mech_RPM",66936.3,-0.112995
"Mech_RPM",66936.3,-0.112995
"Mech_RPM",66936.3,-0.100319
"Mech_RPM",66936.3,-0.100319
"Mech_RPM",66936.3,-0.139979
"Mech_RPM",66936.3,-0.139979
"Mech_RPM",66936.3,-0.137179
"Mech_RPM",66936.3,-0.137179
"Mech_RPM",66936.3,-0.103186
"Mech_RPM",66936.4,-0.103186
"Mech_RPM",66936.4,-0.0802888
"Mech_RPM",66936.4,-0.0802888
"Mech_RPM",66936.4,-0.0578497
"Mech_RPM",66936.4,-0.0578497
"Mech_RPM",66936.4,-0.0254427
"Mech_RPM",66936.4,-0.0254427
"Mech_RPM",66936.4,-0.0145172
"Mech_RPM",66936.4,-0.0145172
"Mech_RPM",66936.4,-0.0350602
"Mech_RPM",66936.5,-0.0350602
"Mech_RPM",66936.5,-0.0551923
"Mech_RPM",66936.5,-0.0551923
"Mech_RPM",66936.5,-0.0749218
"Mech_RPM",66936.5,-0.0749218
"Mech_RPM",66936.5,-0.0734233
"Mech_RPM",66936.5,-0.0734233
"Mech_RPM",66936.5,-0.103205
"Mech_RPM",66936.5,-0.103205
"Mech_RPM",66936.5,-0.0594741
"Mech_RPM",66936.5,-0.0594741
"Mech_RPM",66936.6,-0.0895346
"Mech_RPM",66936.6,-0.0895346
"Mech_RPM",66936.6,-0.0773273
"Mech_RPM",66936.6,-0.0773273
"Mech_RPM",66936.6,-0.0966141
"Mech_RPM",66936.6,-0.0966141
"Mech_RPM",66936.6,-0.0842651
"Mech_RPM",66936.6,-0.0842651
"Mech_RPM",66936.6,-0.0513298
"Mech_RPM",66936.6,-0.0513298
"Mech_RPM",66936.7,-0.0607199
"Mech_RPM",66936.7,-0.0607199
"Mech_RPM",66936.7,-0.0699221
"Mech_RPM",66936.7,-0.0699221
"Mech_RPM",66936.7,-0.0476904
"Mech_RPM",66936.7,-0.0476904
"Mech_RPM",66936.7,-0.0363199
"Mech_RPM",66936.7,-0.0363199
"Mech_RPM",66936.7,-0.0147602
"Mech_RPM",66936.8,-0.0147602
"Mech_RPM",66936.8,-0.0352983
"Mech_RPM",66936.8,-0.0352983
"Mech_RPM",66936.8,-0.013759
"Mech_RPM",66936.8,-0.013759
"Mech_RPM",66936.8,-0.00306715
"Mech_RPM",66936.8,-0.00306715
"Mech_RPM",66936.8,-0.0134225
"Mech_RPM",66936.8,-0.0134225
"Mech_RPM",66936.8,0.0285126
"Mech_RPM",66936.9,0.0285126
"Mech_RPM",66936.9,0.00710905
"Mech_RPM",66936.9,0.00710905
"Mech_RPM",66936.9,0.00696687
"Mech_RPM",66936.9,0.00696687
"Mech_RPM",66936.9,-0.0556725
"Mech_RPM",66936.9,-0.0556725
"Mech_RPM",66936.9,-0.054559
"Mech_RPM",66936.9,-0.054559
"Mech_RPM",66936.9,-0.0118012
"Mech_RPM",66937,-0.0118012
"Mech_RPM",66937,-0.0532318
"Mech_RPM",66937,-0.0532318
"Mech_RPM",66937,-0.0521672
"Mech_RPM",66937,-0.0521672
"Mech_RPM",66937,-0.0511238
"Mech_RPM",66937,-0.0511238
"Mech_RPM",66937,-0.0396847
"Mech_RPM",66937,-0.0396847
"Mech_RPM",66937,-0.0805577
"Mech_RPM",66937.1,-0.0805577
"Mech_RPM",66937.1,-0.0997798
"Mech_RPM",66937.1,-0.0997798
"Mech_RPM",66937.1,-0.118618
"Mech_RPM",66937.1,-0.118618
"Mech_RPM",66937.1,-0.137079
"Mech_RPM",66937.1,-0.137079
"Mech_RPM",66937.1,-0.12392
"Mech_RPM",66937.1,-0.12392
"Mech_RPM",66937.1,-0.0901919
"Mech_RPM",66937.2,-0.0901919
"Mech_RPM",66937.2,-0.0363047
"Mech_RPM",66937.2,-0.0363047
"Mech_RPM",66937.2,-0.056412
"Mech_RPM",66937.2,-0.056412
"Mech_RPM",66937.2,-0.0344504
"Mech_RPM",66937.2,-0.0344504
"Mech_RPM",66937.2,-0.0441781
"Mech_RPM",66937.2,-0.0441781
"Mech_RPM",66937.2,-0.0328778
"Mech_RPM",66937.3,-0.0328778
"Mech_RPM",66937.3,-0.0634703
"Mech_RPM",66937.3,-0.0634703
"Mech_RPM",66937.3,-0.0830342
"Mech_RPM",66937.3,-0.0830342
"Mech_RPM",66937.3,-0.102207
"Mech_RPM",66937.3,-0.102207
"Mech_RPM",66937.3,-0.100163
"Mech_RPM",66937.3,-0.100163
"Mech_RPM",66937.3,-0.0877428
"Mech_RPM",66937.4,-0.0877428
"Mech_RPM",66937.4,-0.106821
"Mech_RPM",66937.4,-0.106821
"Mech_RPM",66937.4,-0.0526015
"Mech_RPM",66937.4,-0.0526015
"Mech_RPM",66937.4,0.000533852
"Mech_RPM",66937.4,0.000533852
"Mech_RPM",66937.4,-0.0619768
"Mech_RPM",66937.4,-0.0619768
"Mech_RPM",66937.4,-0.0919873
"Mech_RPM",66937.5,-0.0919873
"Mech_RPM",66937.5,-0.0901475
"Mech_RPM",66937.5,-0.0901475
"Mech_RPM",66937.5,-0.0883446
"Mech_RPM",66937.5,-0.0883446
"Mech_RPM",66937.5,-0.0657444
"Mech_RPM",66937.5,-0.0657444
"Mech_RPM",66937.5,-0.0644295
"Mech_RPM",66937.5,-0.0644295
"Mech_RPM",66937.5,-0.0839742
"Mech_RPM",66937.6,-0.0839742
"Mech_RPM",66937.6,-0.0510447
"Mech_RPM",66937.6,-0.0510447
"Mech_RPM",66937.6,-0.0396072
"Mech_RPM",66937.6,-0.0396072
"Mech_RPM",66937.6,-0.0179817
"Mech_RPM",66937.6,-0.0179817
"Mech_RPM",66937.6,-0.0176221
"Mech_RPM",66937.6,-0.0176221
"Mech_RPM",66937.6,-0.00685296
"Mech_RPM",66937.7,-0.00685296
"Mech_RPM",66937.7,-0.0171326
"Mech_RPM",66937.7,-0.0171326
"Mech_RPM",66937.7,-0.0167899
"Mech_RPM",66937.7,-0.0167899
"Mech_RPM",66937.7,-0.00603745
"Mech_RPM",66937.7,-0.00603745
"Mech_RPM",66937.7,-0.0163334
"Mech_RPM",66937.7,-0.0163334
"Mech_RPM",66937.7,-0.03684
"Mech_RPM",66937.8,-0.03684
"Mech_RPM",66937.8,-0.0465199
"Mech_RPM",66937.8,-0.0465199
"Mech_RPM",66937.8,-0.0560062
"Mech_RPM",66937.8,-0.0560062
"Mech_RPM",66937.8,-0.086136
"Mech_RPM",66937.8,-0.086136
"Mech_RPM",66937.8,-0.06358
"Mech_RPM",66937.8,-0.06358
"Mech_RPM",66937.8,-0.0727251
"Mech_RPM",66937.9,-0.0727251
"Mech_RPM",66937.9,-0.0608539
"Mech_RPM",66937.9,-0.0608539
"Mech_RPM",66937.9,-0.0388035
"Mech_RPM",66937.9,-0.0388035
"Mech_RPM",66937.9,-0.0484441
"Mech_RPM",66937.9,-0.0484441
"Mech_RPM",66937.9,-0.0266419
"Mech_RPM",66937.9,-0.0266419
"Mech_RPM",66937.9,-0.057359
"Mech_RPM",66938,-0.057359
"Mech_RPM",66938,-0.0666285
"Mech_RPM",66938,-0.0666285
"Mech_RPM",66938,-0.0548793
"Mech_RPM",66938,-0.0548793
"Mech_RPM",66938,-0.0954484
"Mech_RPM",66938,-0.0954484
"Mech_RPM",66938,-0.0935394
"Mech_RPM",66938,-0.0935394
"Mech_RPM",66938,-0.133335
"Mech_RPM",66938.1,-0.133335
"Mech_RPM",66938.1,-0.0785852
"Mech_RPM",66938.1,-0.0785852
"Mech_RPM",66938.1,-0.0457635
"Mech_RPM",66938.1,-0.0457635
"Mech_RPM",66938.1,-0.0240149
"Mech_RPM",66938.1,-0.0240149
"Mech_RPM",66938.1,-0.00270131
"Mech_RPM",66938.1,-0.00270131
"Mech_RPM",66938.1,0.0181861
"Mech_RPM",66938.2,0.0181861
"Mech_RPM",66938.2,0.00740567
"Mech_RPM",66938.2,0.00740567
"Mech_RPM",66938.2,-0.0239924
"Mech_RPM",66938.2,-0.0239924
"Mech_RPM",66938.2,-0.0235126
"Mech_RPM",66938.2,-0.0235126
"Mech_RPM",66938.2,0.00820766
"Mech_RPM",66938.2,0.00820766
"Mech_RPM",66938.2,0.0288768
"Mech_RPM",66938.3,0.0288768
"Mech_RPM",66938.3,0.0282993
"Mech_RPM",66938.3,0.0282993
"Mech_RPM",66938.3,0.0694
"Mech_RPM",66938.3,0.0694
"Mech_RPM",66938.3,0.0471786
"Mech_RPM",66938.3,0.0471786
"Mech_RPM",66938.3,0.0358184
"Mech_RPM",66938.3,0.0358184
"Mech_RPM",66938.4,0.0455187
"Mech_RPM",66938.4,0.0455187
"Mech_RPM",66938.4,0.055025
"Mech_RPM",66938.4,0.055025
"Mech_RPM",66938.4,0.0226745
"Mech_RPM",66938.4,0.0226745
"Mech_RPM",66938.4,0.022221
"Mech_RPM",66938.4,0.022221
"Mech_RPM",66938.4,0.0321933
"Mech_RPM",66938.4,0.0321933
"Mech_RPM",66938.5,-0.0101173
"Mech_RPM",66938.5,-0.0101173
"Mech_RPM",66938.5,-0.0203316
"Mech_RPM",66938.5,-0.0203316
"Mech_RPM",66938.5,-0.0095083
"Mech_RPM",66938.5,-0.0095083
"Mech_RPM",66938.5,-0.00931813
"Mech_RPM",66938.5,-0.00931813
"Mech_RPM",66938.5,-0.0195484
"Mech_RPM",66938.5,-0.0195484
"Mech_RPM",66938.5,-0.0504075
"Mech_RPM",66938.6,-0.0504075
"Mech_RPM",66938.6,-0.0806493
"Mech_RPM",66938.6,-0.0806493
"Mech_RPM",66938.6,-0.0998697
"Mech_RPM",66938.6,-0.0998697
"Mech_RPM",66938.6,-0.129122
"Mech_RPM",66938.6,-0.129122
"Mech_RPM",66938.6,-0.0952898
"Mech_RPM",66938.6,-0.0952898
"Mech_RPM",66938.6,-0.0829674
"Mech_RPM",66938.7,-0.0829674
"Mech_RPM",66938.7,-0.081308
"Mech_RPM",66938.7,-0.081308
"Mech_RPM",66938.7,-0.0796819
"Mech_RPM",66938.7,-0.0796819
"Mech_RPM",66938.7,-0.0885049
"Mech_RPM",66938.7,-0.0885049
"Mech_RPM",66938.7,-0.107568
"Mech_RPM",66938.7,-0.107568
"Mech_RPM",66938.8,-0.136667
"Mech_RPM",66938.8,-0.136667
"Mech_RPM",66938.8,-0.165183
"Mech_RPM",66938.8,-0.165183
"Mech_RPM",66938.8,-0.172296
"Mech_RPM",66938.8,-0.172296
"Mech_RPM",66938.8,-0.179267
"Mech_RPM",66938.8,-0.179267
"Mech_RPM",66938.8,-0.175682
"Mech_RPM",66938.8,-0.175682
"Mech_RPM",66938.9,-0.182585
"Mech_RPM",66938.9,-0.182585
"Mech_RPM",66938.9,-0.1581
"Mech_RPM",66938.9,-0.1581
"Mech_RPM",66938.9,-0.144521
"Mech_RPM",66938.9,-0.144521
"Mech_RPM",66938.9,-0.110381
"Mech_RPM",66938.9,-0.110381
"Mech_RPM",66938.9,-0.11859
"Mech_RPM",66938.9,-0.11859
"Mech_RPM",66938.9,-0.147468
"Mech_RPM",66939,-0.147468
"Mech_RPM",66939,-0.123685
"Mech_RPM",66939,-0.123685
"Mech_RPM",66939,-0.110795
"Mech_RPM",66939,-0.110795
"Mech_RPM",66939,-0.129412
"Mech_RPM",66939,-0.129412
"Mech_RPM",66939,-0.0955741
"Mech_RPM",66939,-0.0955741
"Mech_RPM",66939,-0.083246
"Mech_RPM",66939.1,-0.083246
"Mech_RPM",66939.1,-0.112831
"Mech_RPM",66939.1,-0.112831
"Mech_RPM",66939.1,-0.131408
"Mech_RPM",66939.1,-0.131408
"Mech_RPM",66939.1,-0.0975296
"Mech_RPM",66939.1,-0.0975296
"Mech_RPM",66939.1,-0.105996
"Mech_RPM",66939.1,-0.105996
"Mech_RPM",66939.1,-0.103876
"Mech_RPM",66939.2,-0.103876
"Mech_RPM",66939.2,-0.143465
"Mech_RPM",66939.2,-0.143465
"Mech_RPM",66939.2,-0.161429
"Mech_RPM",66939.2,-0.161429
"Mech_RPM",66939.2,-0.147784
"Mech_RPM",66939.2,-0.147784
"Mech_RPM",66939.2,-0.186495
"Mech_RPM",66939.2,-0.186495
"Mech_RPM",66939.2,-0.151515
"Mech_RPM",66939.3,-0.151515
"Mech_RPM",66939.3,-0.158901
"Mech_RPM",66939.3,-0.158901
"Mech_RPM",66939.3,-0.155723
"Mech_RPM",66939.3,-0.155723
"Mech_RPM",66939.3,-0.110942
"Mech_RPM",66939.3,-0.110942
"Mech_RPM",66939.3,-0.0774732
"Mech_RPM",66939.3,-0.0774732
"Mech_RPM",66939.4,-0.096757
"Mech_RPM",66939.4,-0.096757
"Mech_RPM",66939.4,-0.136489
"Mech_RPM",66939.4,-0.136489
"Mech_RPM",66939.4,-0.112925
"Mech_RPM",66939.4,-0.112925
"Mech_RPM",66939.4,-0.1315
"Mech_RPM",66939.4,-0.1315
"Mech_RPM",66939.4,-0.0767869
"Mech_RPM",66939.4,-0.0767869
"Mech_RPM",66939.5,-0.0752512
"Mech_RPM",66939.5,-0.0752512
"Mech_RPM",66939.5,-0.136246
"Mech_RPM",66939.5,-0.136246
"Mech_RPM",66939.5,-0.143938
"Mech_RPM",66939.5,-0.143938
"Mech_RPM",66939.5,-0.161892
"Mech_RPM",66939.5,-0.161892
"Mech_RPM",66939.5,-0.116988
"Mech_RPM",66939.5,-0.116988
"Mech_RPM",66939.5,-0.125065
"Mech_RPM",66939.6,-0.125065
"Mech_RPM",66939.6,-0.122564
"Mech_RPM",66939.6,-0.122564
"Mech_RPM",66939.6,-0.0784457
"Mech_RPM",66939.6,-0.0784457
"Mech_RPM",66939.6,-0.0560434
"Mech_RPM",66939.6,-0.0560434
"Mech_RPM",66939.6,-0.148673
"Mech_RPM",66939.6,-0.148673
"Mech_RPM",66939.6,-0.156116
"Mech_RPM",66939.7,-0.156116
"Mech_RPM",66939.7,-0.173827
"Mech_RPM",66939.7,-0.173827
"Mech_RPM",66939.7,-0.149517
"Mech_RPM",66939.7,-0.149517
"Mech_RPM",66939.7,-0.115277
"Mech_RPM",66939.7,-0.115277
"Mech_RPM",66939.7,-0.0921377
"Mech_RPM",66939.7,-0.0921377
"Mech_RPM",66939.8,-0.0486283
"Mech_RPM",66939.8,-0.0486283
"Mech_RPM",66939.8,-0.0476557
"Mech_RPM",66939.8,-0.0476557
"Mech_RPM",66939.8,-0.0675359
"Mech_RPM",66939.8,-0.0675359
"Mech_RPM",66939.8,-0.107852
"Mech_RPM",66939.8,-0.107852
"Mech_RPM",66939.8,-0.0952782
"Mech_RPM",66939.8,-0.0952782
"Mech_RPM",66939.9,-0.0621226
"Mech_RPM",66939.9,-0.0621226
"Mech_RPM",66939.9,-0.0192135
"Mech_RPM",66939.9,-0.0192135
"Mech_RPM",66939.9,-0.0500792
"Mech_RPM",66939.9,-0.0500792
"Mech_RPM",66939.9,-0.0594943
"Mech_RPM",66939.9,-0.0594943
"Mech_RPM",66939.9,-0.0583044
"Mech_RPM",66939.9,-0.0583044
"Mech_RPM",66940,-0.0154717
"Mech_RPM",66940,-0.0154717
"Mech_RPM",66940,-0.0151622
"Mech_RPM",66940,-0.0151622
"Mech_RPM",66940,-0.0356923
"Mech_RPM",66940,-0.0356923
"Mech_RPM",66940,-0.0558118
"Mech_RPM",66940,-0.0558118
"Mech_RPM",66940,-0.0442789
"Mech_RPM",66940,-0.0442789
"Mech_RPM",66940.1,-0.02256
"Mech_RPM",66940.1,-0.02256
"Mech_RPM",66940.1,0.00914121
"Mech_RPM",66940.1,0.00914121
"Mech_RPM",66940.1,-0.00145828
"Mech_RPM",66940.1,-0.00145828
"Mech_RPM",66940.1,-0.00142911
"Mech_RPM",66940.1,-0.00142911
"Mech_RPM",66940.1,-0.0118172
"Mech_RPM",66940.1,-0.0118172
"Mech_RPM",66940.1,-0.00116419
"Mech_RPM",66940.2,-0.00116419
"Mech_RPM",66940.2,-0.0115576
"Mech_RPM",66940.2,-0.0115576
"Mech_RPM",66940.2,-0.0217431
"Mech_RPM",66940.2,-0.0217431
"Mech_RPM",66940.2,-0.0838082
"Mech_RPM",66940.2,-0.0838082
"Mech_RPM",66940.2,-0.0925487
"Mech_RPM",66940.2,-0.0925487
"Mech_RPM",66940.2,-0.0906978
"Mech_RPM",66940.3,-0.0906978
"Mech_RPM",66940.3,-0.0888838
"Mech_RPM",66940.3,-0.0888838
"Mech_RPM",66940.3,-0.0662728
"Mech_RPM",66940.3,-0.0662728
"Mech_RPM",66940.3,-0.075364
"Mech_RPM",66940.3,-0.075364
"Mech_RPM",66940.3,-0.0842734
"Mech_RPM",66940.3,-0.0842734
"Mech_RPM",66940.4,-0.0825879
"Mech_RPM",66940.4,-0.0825879
"Mech_RPM",66940.4,-0.153853
"Mech_RPM",66940.4,-0.153853
"Mech_RPM",66940.4,-0.213276
"Mech_RPM",66940.4,-0.213276
"Mech_RPM",66940.4,-0.188177
"Mech_RPM",66940.4,-0.188177
"Mech_RPM",66940.4,-0.16358
"Mech_RPM",66940.4,-0.16358
"Mech_RPM",66940.5,-0.149892
"Mech_RPM",66940.5,-0.149892
"Mech_RPM",66940.5,-0.146894
"Mech_RPM",66940.5,-0.146894
"Mech_RPM",66940.5,-0.143956
"Mech_RPM",66940.5,-0.143956
"Mech_RPM",66940.5,-0.120244
"Mech_RPM",66940.5,-0.120244
"Mech_RPM",66940.5,-0.117839
"Mech_RPM",66940.5,-0.117839
"Mech_RPM",66940.5,-0.136315
"Mech_RPM",66940.6,-0.136315
"Mech_RPM",66940.6,-0.112756
"Mech_RPM",66940.6,-0.112756
"Mech_RPM",66940.6,-0.141751
"Mech_RPM",66940.6,-0.141751
"Mech_RPM",66940.6,-0.0972489
"Mech_RPM",66940.6,-0.0972489
"Mech_RPM",66940.6,-0.0953039
"Mech_RPM",66940.6,-0.0953039
"Mech_RPM",66940.6,-0.0621478
"Mech_RPM",66940.7,-0.0621478
"Mech_RPM",66940.7,-0.0504882
"Mech_RPM",66940.7,-0.0504882
"Mech_RPM",66940.7,-0.0807284
"Mech_RPM",66940.7,-0.0807284
"Mech_RPM",66940.7,-0.0478639
"Mech_RPM",66940.7,-0.0478639
"Mech_RPM",66940.7,-0.0364899
"Mech_RPM",66940.7,-0.0364899
"Mech_RPM",66940.8,0.0267399
"Mech_RPM",66940.8,0.0267399
"Mech_RPM",66940.8,0.0366217
"Mech_RPM",66940.8,0.0366217
"Mech_RPM",66940.8,0.0671393
"Mech_RPM",66940.8,0.0671393
"Mech_RPM",66940.8,0.0762132
"Mech_RPM",66940.8,0.0762132
"Mech_RPM",66940.8,-0.0190611
"Mech_RPM",66940.8,-0.0190611
"Mech_RPM",66940.9,0.00215348
"Mech_RPM",66940.9,0.00215348
"Mech_RPM",66940.9,-0.0291396
"Mech_RPM",66940.9,-0.0291396
"Mech_RPM",66940.9,-0.0598068
"Mech_RPM",66940.9,-0.0598068
"Mech_RPM",66940.9,-0.0690273
"Mech_RPM",66940.9,-0.0690273
"Mech_RPM",66940.9,-0.0780634
"Mech_RPM",66940.9,-0.0780634
"Mech_RPM",66941,-0.107752
"Mech_RPM",66941,-0.107752
"Mech_RPM",66941,-0.0430971
"Mech_RPM",66941,-0.0430971
"Mech_RPM",66941,-0.0526519
"Mech_RPM",66941,-0.0526519
"Mech_RPM",66941,-0.0203488
"Mech_RPM",66941,-0.0203488
"Mech_RPM",66941,-0.0303585
"Mech_RPM",66941,-0.0303585
"Mech_RPM",66941.1,0.0119153
"Mech_RPM",66941.1,0.0119153
"Mech_RPM",66941.1,0.011677
"Mech_RPM",66941.1,0.011677
"Mech_RPM",66941.1,0.0114435
"Mech_RPM",66941.1,0.0114435
"Mech_RPM",66941.1,0.0112146
"Mech_RPM",66941.1,0.0112146
"Mech_RPM",66941.1,0.0422403
"Mech_RPM",66941.1,0.0422403
"Mech_RPM",66941.2,0.0518122
"Mech_RPM",66941.2,0.0518122
"Mech_RPM",66941.2,0.0611926
"Mech_RPM",66941.2,0.0611926
"Mech_RPM",66941.2,0.112052
"Mech_RPM",66941.2,0.112052
"Mech_RPM",66941.2,0.120228
"Mech_RPM",66941.2,0.120228
"Mech_RPM",66941.2,0.138656
"Mech_RPM",66941.2,0.138656
"Mech_RPM",66941.3,0.1463
"Mech_RPM",66941.3,0.1463
"Mech_RPM",66941.3,0.174624
"Mech_RPM",66941.3,0.174624
"Mech_RPM",66941.3,0.181548
"Mech_RPM",66941.3,0.181548
"Mech_RPM",66941.3,0.167501
"Mech_RPM",66941.3,0.167501
"Mech_RPM",66941.3,0.184984
"Mech_RPM",66941.4,0.184984
"Mech_RPM",66941.4,0.150034
"Mech_RPM",66941.4,0.150034
"Mech_RPM",66941.4,0.15745
"Mech_RPM",66941.4,0.15745
"Mech_RPM",66941.4,0.175135
"Mech_RPM",66941.4,0.175135
"Mech_RPM",66941.4,0.234132
"Mech_RPM",66941.4,0.234132
"Mech_RPM",66941.4,0.219033
"Mech_RPM",66941.4,0.219033
"Mech_RPM",66941.5,0.245902
"Mech_RPM",66941.5,0.245902
"Mech_RPM",66941.5,0.230567
"Mech_RPM",66941.5,0.230567
"Mech_RPM",66941.5,0.236372
"Mech_RPM",66941.5,0.236372
"Mech_RPM",66941.5,0.273312
"Mech_RPM",66941.5,0.273312
"Mech_RPM",66941.5,0.278262
"Mech_RPM",66941.5,0.278262
"Mech_RPM",66941.6,0.303947
"Mech_RPM",66941.6,0.303947
"Mech_RPM",66941.6,0.318701
"Mech_RPM",66941.6,0.318701
"Mech_RPM",66941.6,0.301911
"Mech_RPM",66941.6,0.301911
"Mech_RPM",66941.6,0.275039
"Mech_RPM",66941.6,0.275039
"Mech_RPM",66941.6,0.279955
"Mech_RPM",66941.6,0.279955
"Mech_RPM",66941.7,0.336856
"Mech_RPM",66941.7,0.336856
"Mech_RPM",66941.7,0.382202
"Mech_RPM",66941.7,0.382202
"Mech_RPM",66941.7,0.416225
"Mech_RPM",66941.7,0.416225
"Mech_RPM",66941.7,0.418317
"Mech_RPM",66941.7,0.418317
"Mech_RPM",66941.7,0.409951
"Mech_RPM",66941.8,0.409951
"Mech_RPM",66941.8,0.401752
"Mech_RPM",66941.8,0.401752
"Mech_RPM",66941.8,0.35205
"Mech_RPM",66941.8,0.35205
"Mech_RPM",66941.8,0.292926
"Mech_RPM",66941.8,0.292926
"Mech_RPM",66941.8,0.1829
"Mech_RPM",66941.8,0.1829
"Mech_RPM",66941.8,0.200076
"Mech_RPM",66941.8,0.200076
"Mech_RPM",66941.9,0.143991
"Mech_RPM",66941.9,0.143991
"Mech_RPM",66941.9,0.182778
"Mech_RPM",66941.9,0.182778
"Mech_RPM",66941.9,0.168705
"Mech_RPM",66941.9,0.168705
"Mech_RPM",66941.9,0.134081
"Mech_RPM",66941.9,0.134081
"Mech_RPM",66941.9,0.1314
"Mech_RPM",66941.9,0.1314
"Mech_RPM",66942,0.128772
"Mech_RPM",66942,0.128772
"Mech_RPM",66942,0.105363
"Mech_RPM",66942,0.105363
"Mech_RPM",66942,0.092839
"Mech_RPM",66942,0.092839
"Mech_RPM",66942,0.101399
"Mech_RPM",66942,0.101399
"Mech_RPM",66942,0.0577043
"Mech_RPM",66942,0.0577043
"Mech_RPM",66942.1,0.0773835
"Mech_RPM",66942.1,0.0773835
"Mech_RPM",66942.1,0.0758359
"Mech_RPM",66942.1,0.0758359
"Mech_RPM",66942.1,0.115986
"Mech_RPM",66942.1,0.115986
"Mech_RPM",66942.1,0.103249
"Mech_RPM",66942.1,0.103249
"Mech_RPM",66942.1,0.0803511
"Mech_RPM",66942.1,0.0803511
"Mech_RPM",66942.2,0.0787441
"Mech_RPM",66942.2,0.0787441
"Mech_RPM",66942.2,0.0667525
"Mech_RPM",66942.2,0.0667525
"Mech_RPM",66942.2,0.0445841
"Mech_RPM",66942.2,0.0445841
"Mech_RPM",66942.2,0.106192
"Mech_RPM",66942.2,0.106192
"Mech_RPM",66942.2,0.0832353
"Mech_RPM",66942.2,0.0832353
"Mech_RPM",66942.3,0.0815706
"Mech_RPM",66942.3,0.0815706
"Mech_RPM",66942.3,0.0695225
"Mech_RPM",66942.3,0.0695225
"Mech_RPM",66942.3,0.0785487
"Mech_RPM",66942.3,0.0785487
"Mech_RPM",66942.3,0.129061
"Mech_RPM",66942.3,0.129061
"Mech_RPM",66942.3,0.0743965
"Mech_RPM",66942.3,0.0743965
"Mech_RPM",66942.4,0.0937419
"Mech_RPM",66942.4,0.0937419
"Mech_RPM",66942.4,0.133534
