signal,time_s,value
"cg_id_a",65806.1,1.35664
"cg_id_a",65806.2,-1.66528
"cg_id_a",65806.2,2.31992
"cg_id_a",65806.2,-0.0171963
"cg_id_a",65806.2,1.44137
"cg_id_a",65806.2,2.96267
"cg_id_a",65806.2,-0.114828
"cg_id_a",65806.2,-0.912911
"cg_id_a",65806.2,-0.87082
"cg_id_a",65806.2,-0.81683
"cg_id_a",65806.2,1.99233
"cg_id_a",65806.3,-3.01467
"cg_id_a",65806.3,-0.375919
"cg_id_a",65806.3,-1.48889
"cg_id_a",65806.3,2.8492
"cg_id_a",65806.3,0.581065
"cg_id_a",65806.3,1.72559
"cg_id_a",65806.3,5.16111
"cg_id_a",65806.3,-0.749405
"cg_id_a",65806.3,-0.852258
"cg_id_a",65806.3,-1.75612
"cg_id_a",65806.4,-0.505822
"cg_id_a",65806.4,1.17201
"cg_id_a",65806.4,-3.7987
"cg_id_a",65806.4,0.60691
"cg_id_a",65806.4,-0.885844
"cg_id_a",65806.4,3.7271
"cg_id_a",65806.4,-0.311317
"cg_id_a",65806.4,1.29698
"cg_id_a",65806.4,3.73991
"cg_id_a",65806.4,0.13005
"cg_id_a",65806.5,-1.79097
"cg_id_a",65806.5,-2.3017
"cg_id_a",65806.5,0.234188
"cg_id_a",65806.5,1.57416
"cg_id_a",65806.5,-3.71903
"cg_id_a",65806.5,0.324919
"cg_id_a",65806.5,-1.31192
"cg_id_a",65806.5,-2.33492
"cg_id_a",65806.5,0.549675
"cg_id_a",65806.5,1.5611
"cg_id_a",65806.6,0.991246
"cg_id_a",65806.6,-1.14386
"cg_id_a",65806.6,-1.00816
"cg_id_a",65806.6,-1.45497
"cg_id_a",65806.6,-1.07666
"cg_id_a",65806.6,1.2426
"cg_id_a",65806.6,-1.81213
"cg_id_a",65806.6,-0.0666136
"cg_id_a",65806.6,-1.85945
"cg_id_a",65806.6,1.69247
"cg_id_a",65806.7,-0.222582
"cg_id_a",65806.7,2.3495
"cg_id_a",65806.7,3.45438
"cg_id_a",65806.7,-1.46556
"cg_id_a",65806.7,-1.04707
"cg_id_a",65806.7,-1.29197
"cg_id_a",65806.7,-0.438623
"cg_id_a",65806.7,4.1471
"cg_id_a",65806.7,-3.15763
"cg_id_a",65806.7,1.20505
"cg_id_a",65806.8,0.0450936
"cg_id_a",65806.8,1.04891
"cg_id_a",65806.8,0.353645
"cg_id_a",65806.8,0.975602
"cg_id_a",65806.8,2.98365
"cg_id_a",65806.8,-1.73506
"cg_id_a",65806.8,-0.87953
"cg_id_a",65806.8,-0.751833
"cg_id_a",65806.8,-0.393781
"cg_id_a",65806.8,1.26576
"cg_id_a",65806.9,-2.19362
"cg_id_a",65806.9,0.96629
"cg_id_a",65806.9,-1.00551
"cg_id_a",65806.9,2.00107
"cg_id_a",65806.9,0.498384
"cg_id_a",65806.9,0.313708
"cg_id_a",65806.9,3.83859
"cg_id_a",65806.9,0.779309
"cg_id_a",65806.9,-0.956037
"cg_id_a",65806.9,-1.55743
"cg_id_a",65807,-0.488708
"cg_id_a",65807,0.857728
"cg_id_a",65807,-1.53615
"cg_id_a",65807,0.0679188
"cg_id_a",65807,-0.863755
"cg_id_a",65807,2.76567
"cg_id_a",65807,-0.130291
"cg_id_a",65807,1.68362
"cg_id_a",65807,3.3614
"cg_id_a",65807,0.88362
"cg_id_a",65807.1,-0.659489
"cg_id_a",65807.1,-1.32618
"cg_id_a",65807.1,-0.616958
"cg_id_a",65807.1,1.23399
"cg_id_a",65807.1,-1.29163
"cg_id_a",65807.1,1.00657
"cg_id_a",65807.1,-0.271454
"cg_id_a",65807.1,2.92182
"cg_id_a",65807.1,0.850588
"cg_id_a",65807.1,1.4261
"cg_id_a",65807.2,3.87647
"cg_id_a",65807.2,-0.0816563
"cg_id_a",65807.2,0.103101
"cg_id_a",65807.2,-1.32518
"cg_id_a",65807.2,-1.01195
"cg_id_a",65807.2,2.10174
"cg_id_a",65807.2,-2.29622
"cg_id_a",65807.2,0.550596
"cg_id_a",65807.2,0.643997
"cg_id_a",65807.2,1.86927
"cg_id_a",65807.3,0.258686
"cg_id_a",65807.3,1.82594
"cg_id_a",65807.3,3.9991
"cg_id_a",65807.3,-0.388836
"cg_id_a",65807.3,-0.615668
"cg_id_a",65807.3,-1.79745
"cg_id_a",65807.3,0.544703
"cg_id_a",65807.3,3.4825
"cg_id_a",65807.3,-2.32753
"cg_id_a",65807.3,0.713959
"cg_id_a",65807.4,-1.6682
"cg_id_a",65807.4,1.36417
"cg_id_a",65807.4,0.351142
"cg_id_a",65807.4,1.73183
"cg_id_a",65807.4,3.44687
"cg_id_a",65807.4,-0.375565
"cg_id_a",65807.4,-0.917134
"cg_id_a",65807.4,-1.06638
"cg_id_a",65807.4,-0.426154
"cg_id_a",65807.4,2.67194
"cg_id_a",65807.5,-2.11099
"cg_id_a",65807.5,-0.217842
"cg_id_a",65807.5,-1.30774
"cg_id_a",65807.5,2.74981
"cg_id_a",65807.5,1.07903
"cg_id_a",65807.5,3.14439
"cg_id_a",65807.5,3.15636
"cg_id_a",65807.5,-0.812087
"cg_id_a",65807.5,-1.20523
"cg_id_a",65807.5,-0.424842
"cg_id_a",65807.6,-0.922195
"cg_id_a",65807.6,2.33695
"cg_id_a",65807.6,-3.14397
"cg_id_a",65807.6,2.43826
"cg_id_a",65807.6,-1.29868
"cg_id_a",65807.6,3.38617
"cg_id_a",65807.6,0.242635
"cg_id_a",65807.6,0.923365
"cg_id_a",65807.6,3.96122
"cg_id_a",65807.6,0.179097
"cg_id_a",65807.7,-0.917643
"cg_id_a",65807.7,-1.50807
"cg_id_a",65807.7,-0.189691
"cg_id_a",65807.7,2.29698
"cg_id_a",65807.7,-2.55475
"cg_id_a",65807.7,0.678515
"cg_id_a",65807.7,-0.881847
"cg_id_a",65807.7,2.40351
"cg_id_a",65807.7,0.817658
"cg_id_a",65807.7,1.2176
"cg_id_a",65807.8,4.04652
"cg_id_a",65807.8,0.806892
"cg_id_a",65807.8,-0.324011
"cg_id_a",65807.8,-0.709167
"cg_id_a",65807.8,-0.354946
"cg_id_a",65807.8,1.53967
"cg_id_a",65807.8,-2.84519
"cg_id_a",65807.8,0.0558909
"cg_id_a",65807.8,0.835899
"cg_id_a",65807.8,2.44302
"cg_id_a",65807.9,0.0845095
"cg_id_a",65807.9,2.14654
"cg_id_a",65807.9,3.69877
"cg_id_a",65807.9,1.2303
"cg_id_a",65807.9,-0.675773
"cg_id_a",65807.9,-0.327122
"cg_id_a",65807.9,-0.034428
"cg_id_a",65807.9,1.61773
"cg_id_a",65807.9,-1.80314
"cg_id_a",65807.9,-0.371783
"cg_id_a",65808,-1.51916
"cg_id_a",65808,2.39037
"cg_id_a",65808,0.395106
"cg_id_a",65808,1.88419
"cg_id_a",65808,4.81775
"cg_id_a",65808,-0.368686
"cg_id_a",65808,-0.680485
"cg_id_a",65808,-0.45634
"cg_id_a",65808,-1.13795
"cg_id_a",65808,1.22451
"cg_id_a",65808.1,-1.9367
"cg_id_a",65808.1,0.888069
"cg_id_a",65808.1,0.0270264
"cg_id_a",65808.1,2.23738
"cg_id_a",65808.1,1.20104
"cg_id_a",65808.1,2.44785
"cg_id_a",65808.1,3.43845
"cg_id_a",65808.1,-0.108001
"cg_id_a",65808.1,-0.430279
"cg_id_a",65808.1,-0.799811
"cg_id_a",65808.1,-0.957917
"cg_id_a",65808.2,2.08218
"cg_id_a",65808.2,-2.85886
"cg_id_a",65808.2,1.23802
"cg_id_a",65808.2,-1.45961
"cg_id_a",65808.2,2.72989
"cg_id_a",65808.2,-0.162851
"cg_id_a",65808.2,2.56485
"cg_id_a",65808.2,5.45948
"cg_id_a",65808.2,0.763135
"cg_id_a",65808.2,-0.732205
"cg_id_a",65808.3,-1.89998
"cg_id_a",65808.3,-1.26796
"cg_id_a",65808.3,1.40606
"cg_id_a",65808.3,-2.12229
"cg_id_a",65808.3,0.594024
"cg_id_a",65808.3,-1.19648
"cg_id_a",65808.3,2.89392
"cg_id_a",65808.3,0.3915
"cg_id_a",65808.3,2.64625
"cg_id_a",65808.4,2.98233
"cg_id_a",65808.4,-0.670005
"cg_id_a",65808.4,0.0663079
"cg_id_a",65808.4,-0.510745
"cg_id_a",65808.4,-1.40458
"cg_id_a",65808.4,2.67308
"cg_id_a",65808.4,-1.86006
"cg_id_a",65808.4,1.20764
"cg_id_a",65808.4,-0.852311
"cg_id_a",65808.4,2.2355
"cg_id_a",65808.5,0.5351
"cg_id_a",65808.5,2.17544
"cg_id_a",65808.5,3.33507
"cg_id_a",65808.5,0.279653
"cg_id_a",65808.5,-0.909913
"cg_id_a",65808.5,-0.269562
"cg_id_a",65808.5,-1.20088
"cg_id_a",65808.5,0.769828
"cg_id_a",65808.5,-2.11088
"cg_id_a",65808.5,1.16129
"cg_id_a",65808.6,-2.16733
"cg_id_a",65808.6,2.76269
"cg_id_a",65808.6,0.334434
"cg_id_a",65808.6,2.90649
"cg_id_a",65808.6,3.29404
"cg_id_a",65808.6,-0.935251
"cg_id_a",65808.6,0.465984
"cg_id_a",65808.6,-1.65905
"cg_id_a",65808.6,-0.0170044
"cg_id_a",65808.6,2.78154
"cg_id_a",65808.7,-3.45347
"cg_id_a",65808.7,-0.368486
"cg_id_a",65808.7,-0.490499
"cg_id_a",65808.7,1.30032
"cg_id_a",65808.7,0.415566
"cg_id_a",65808.7,2.35404
"cg_id_a",65808.7,3.09935
"cg_id_a",65808.7,-0.117298
"cg_id_a",65808.7,-0.243707
"cg_id_a",65808.7,-1.31385
"cg_id_a",65808.8,-0.568785
"cg_id_a",65808.8,1.81932
"cg_id_a",65808.8,-5.73257
"cg_id_a",65808.8,0.887237
"cg_id_a",65808.8,-1.60102
"cg_id_a",65808.8,2.44557
"cg_id_a",65808.8,0.368749
"cg_id_a",65808.8,2.62822
"cg_id_a",65808.8,2.51102
"cg_id_a",65808.8,-0.316275
"cg_id_a",65808.9,-0.428259
"cg_id_a",65808.9,-1.15162
"cg_id_a",65808.9,-1.30814
"cg_id_a",65808.9,1.0072
"cg_id_a",65808.9,-2.83602
"cg_id_a",65808.9,0.83776
"cg_id_a",65808.9,-1.87151
"cg_id_a",65808.9,2.86186
"cg_id_a",65808.9,-0.161976
"cg_id_a",65808.9,1.45575
"cg_id_a",65809,4.09784
"cg_id_a",65809,-0.237077
"cg_id_a",65809,-0.0969451
"cg_id_a",65809,-1.85627
"cg_id_a",65809,-1.24741
"cg_id_a",65809,1.35441
"cg_id_a",65809,-2.48362
"cg_id_a",65809,-0.31219
"cg_id_a",65809,-1.82695
"cg_id_a",65809,2.99783
"cg_id_a",65809.1,0.255251
"cg_id_a",65809.1,3.14371
"cg_id_a",65809.1,3.17855
"cg_id_a",65809.1,0.0137534
"cg_id_a",65809.1,-1.13807
"cg_id_a",65809.1,-0.974392
"cg_id_a",65809.1,-2.24766
"cg_id_a",65809.1,0.368
"cg_id_a",65809.1,-2.8252
"cg_id_a",65809.1,0.63949
"cg_id_a",65809.2,-1.80506
"cg_id_a",65809.2,3.4497
"cg_id_a",65809.2,0.158954
"cg_id_a",65809.2,1.84811
"cg_id_a",65809.2,4.34932
"cg_id_a",65809.2,0.941819
"cg_id_a",65809.2,-1.37101
"cg_id_a",65809.2,-0.590715
"cg_id_a",65809.2,-1.82429
"cg_id_a",65809.2,1.40607
"cg_id_a",65809.3,-2.33652
"cg_id_a",65809.3,2.05418
"cg_id_a",65809.3,-1.7237
"cg_id_a",65809.3,1.09854
"cg_id_a",65809.3,0.185824
"cg_id_a",65809.3,1.53797
"cg_id_a",65809.3,2.19905
"cg_id_a",65809.3,0.0487653
"cg_id_a",65809.3,-0.51302
"cg_id_a",65809.3,-1.79403
"cg_id_a",65809.4,-1.85175
"cg_id_a",65809.4,1.26986
"cg_id_a",65809.4,-3.13575
"cg_id_a",65809.4,3.4246
"cg_id_a",65809.4,-0.571524
"cg_id_a",65809.4,3.30617
"cg_id_a",65809.4,-0.0586313
"cg_id_a",65809.4,2.54388
"cg_id_a",65809.4,3.40357
"cg_id_a",65809.4,1.09919
"cg_id_a",65809.5,-0.406977
"cg_id_a",65809.5,-1.14936
"cg_id_a",65809.5,-1.65229
"cg_id_a",65809.5,0.970754
"cg_id_a",65809.5,-5.09684
"cg_id_a",65809.5,0.818201
"cg_id_a",65809.5,-1.22515
"cg_id_a",65809.5,2.68305
"cg_id_a",65809.5,0.480418
"cg_id_a",65809.5,1.94374
"cg_id_a",65809.6,3.7412
"cg_id_a",65809.6,0.021387
"cg_id_a",65809.6,-1.48539
"cg_id_a",65809.6,-1.33255
"cg_id_a",65809.6,-0.908705
"cg_id_a",65809.6,0.958977
"cg_id_a",65809.6,-2.58039
"cg_id_a",65809.6,1.51786
"cg_id_a",65809.6,-2.5622
"cg_id_a",65809.6,2.57606
"cg_id_a",65809.7,0.189841
"cg_id_a",65809.7,1.9141
"cg_id_a",65809.7,4.10541
"cg_id_a",65809.7,-1.29302
"cg_id_a",65809.7,0.0737601
"cg_id_a",65809.7,-1.30915
"cg_id_a",65809.7,-1.11011
"cg_id_a",65809.7,2.90386
"cg_id_a",65809.7,-3.62175
"cg_id_a",65809.7,0.0990831
"cg_id_a",65809.8,-1.07146
"cg_id_a",65809.8,2.27765
"cg_id_a",65809.8,-0.73376
"cg_id_a",65809.8,1.22114
"cg_id_a",65809.8,1.38368
"cg_id_a",65809.8,-0.246516
"cg_id_a",65809.8,-1.00018
"cg_id_a",65809.8,-1.19504
"cg_id_a",65809.8,-1.69481
"cg_id_a",65809.8,2.48509
"cg_id_a",65809.9,-2.75158
"cg_id_a",65809.9,0.393914
"cg_id_a",65809.9,-1.7861
"cg_id_a",65809.9,3.07845
"cg_id_a",65809.9,0.766075
"cg_id_a",65809.9,2.14169
"cg_id_a",65809.9,3.14324
"cg_id_a",65809.9,-0.110154
"cg_id_a",65809.9,-0.952957
"cg_id_a",65809.9,-1.95391
"cg_id_a",65810,-1.46728
"cg_id_a",65810,2.04411
"cg_id_a",65810,-3.00857
"cg_id_a",65810,1.34218
"cg_id_a",65810,-2.49186
"cg_id_a",65810,1.94146
"cg_id_a",65810,-0.598714
"cg_id_a",65810,2.14165
"cg_id_a",65810,3.24557
"cg_id_a",65810,-0.561676
"cg_id_a",65810.1,-1.38717
"cg_id_a",65810.1,-1.98073
"cg_id_a",65810.1,-2.10997
"cg_id_a",65810.1,1.79965
"cg_id_a",65810.1,-3.01279
"cg_id_a",65810.1,1.12439
"cg_id_a",65810.1,-2.86862
"cg_id_a",65810.1,3.02923
"cg_id_a",65810.1,-1.15889
"cg_id_a",65810.1,0.72843
"cg_id_a",65810.1,4.32247
"cg_id_a",65810.2,-1.17374
"cg_id_a",65810.2,-1.15542
"cg_id_a",65810.2,-1.98597
"cg_id_a",65810.2,-0.757071
"cg_id_a",65810.2,1.75991
"cg_id_a",65810.2,-2.00359
"cg_id_a",65810.2,0.637548
"cg_id_a",65810.2,-1.16212
"cg_id_a",65810.2,1.18147
"cg_id_a",65810.2,-1.07402
"cg_id_a",65810.3,0.748401
"cg_id_a",65810.3,1.804
"cg_id_a",65810.3,1.21928
"cg_id_a",65810.3,-0.0867399
"cg_id_a",65810.3,-1.37118
"cg_id_a",65810.3,-1.07787
"cg_id_a",65810.3,0.147254
"cg_id_a",65810.3,-3.71015
"cg_id_a",65810.3,1.26881
"cg_id_a",65810.4,-1.45844
"cg_id_a",65810.4,1.99392
"cg_id_a",65810.4,0.609244
"cg_id_a",65810.4,0.784813
"cg_id_a",65810.4,1.52669
"cg_id_a",65810.4,-2.0316
"cg_id_a",65810.4,-0.833183
"cg_id_a",65810.4,-0.660019
"cg_id_a",65810.4,-1.58806
"cg_id_a",65810.4,0.93727
"cg_id_a",65810.5,-2.76411
"cg_id_a",65810.5,1.17222
"cg_id_a",65810.5,-0.735615
"cg_id_a",65810.5,2.93114
"cg_id_a",65810.5,-1.44971
"cg_id_a",65810.5,2.14462
"cg_id_a",65810.5,-0.0464745
"cg_id_a",65810.5,-0.34843
"cg_id_a",65810.5,-1.34989
"cg_id_a",65810.5,-2.01779
"cg_id_a",65810.6,-1.11526
"cg_id_a",65810.6,1.69549
"cg_id_a",65810.6,-3.93083
"cg_id_a",65810.6,0.66601
"cg_id_a",65810.6,-0.882062
"cg_id_a",65810.6,2.07921
"cg_id_a",65810.6,-0.376155
"cg_id_a",65810.6,1.64758
"cg_id_a",65810.6,3.50746
"cg_id_a",65810.6,0.353107
"cg_id_a",65810.7,-0.746721
"cg_id_a",65810.7,-2.03037
"cg_id_a",65810.7,-1.88848
"cg_id_a",65810.7,1.52089
"cg_id_a",65810.7,-1.31825
"cg_id_a",65810.7,1.01596
"cg_id_a",65810.7,-2.27267
"cg_id_a",65810.7,2.94353
"cg_id_a",65810.7,-0.674184
"cg_id_a",65810.8,2.00908
"cg_id_a",65810.8,0.630461
"cg_id_a",65810.8,-2.45443
"cg_id_a",65810.8,-0.274813
"cg_id_a",65810.8,-1.87928
"cg_id_a",65810.8,-2.27291
"cg_id_a",65810.8,-0.334749
"cg_id_a",65810.8,-1.18005
"cg_id_a",65810.8,-0.41315
"cg_id_a",65810.8,-1.46727
"cg_id_a",65810.9,2.94041
"cg_id_a",65810.9,-0.660648
"cg_id_a",65810.9,1.96602
"cg_id_a",65810.9,2.13232
"cg_id_a",65810.9,-1.28418
"cg_id_a",65810.9,-1.20656
"cg_id_a",65810.9,-1.83333
"cg_id_a",65810.9,-3.10066
"cg_id_a",65810.9,2.25864
"cg_id_a",65810.9,-1.88401
"cg_id_a",65810.9,0.471254
"cg_id_a",65811,-1.3497
"cg_id_a",65811,2.10323
"cg_id_a",65811,-0.203979
"cg_id_a",65811,1.85073
"cg_id_a",65811,3.1584
"cg_id_a",65811,0.851278
"cg_id_a",65811,-1.76385
"cg_id_a",65811,-0.980042
"cg_id_a",65811,-2.03631
"cg_id_a",65811,0.43695
"cg_id_a",65811.1,-2.5779
"cg_id_a",65811.1,0.677947
"cg_id_a",65811.1,-2.16573
"cg_id_a",65811.1,3.18538
"cg_id_a",65811.1,-0.69772
"cg_id_a",65811.1,2.41364
"cg_id_a",65811.1,2.15229
"cg_id_a",65811.1,0.400505
"cg_id_a",65811.1,-1.89028
"cg_id_a",65811.1,-1.48242
"cg_id_a",65811.2,-2.10087
"cg_id_a",65811.2,0.806382
"cg_id_a",65811.2,-2.57966
"cg_id_a",65811.2,1.27809
"cg_id_a",65811.2,-2.45601
"cg_id_a",65811.2,1.45866
"cg_id_a",65811.2,0.575077
"cg_id_a",65811.2,1.16927
"cg_id_a",65811.2,3.10974
"cg_id_a",65811.2,0.896544
"cg_id_a",65811.3,-1.36133
"cg_id_a",65811.3,-1.91771
"cg_id_a",65811.3,-1.72903
"cg_id_a",65811.3,1.33087
"cg_id_a",65811.3,-2.8291
"cg_id_a",65811.3,1.54504
"cg_id_a",65811.3,-1.00222
"cg_id_a",65811.3,2.5512
"cg_id_a",65811.3,0.629327
"cg_id_a",65811.4,0.968364
"cg_id_a",65811.4,3.24491
"cg_id_a",65811.4,0.431431
"cg_id_a",65811.4,-0.397366
"cg_id_a",65811.4,-1.10461
"cg_id_a",65811.4,-1.41331
"cg_id_a",65811.4,0.732645
"cg_id_a",65811.4,-1.29283
"cg_id_a",65811.4,0.994628
"cg_id_a",65811.4,-1.41835
"cg_id_a",65811.4,2.01671
"cg_id_a",65811.5,0.316992
"cg_id_a",65811.5,2.32952
"cg_id_a",65811.5,2.23859
"cg_iq_a",65796.4,-18.3327
"cg_iq_a",65796.4,-18.1263
"cg_iq_a",65796.4,-18.1799
"cg_iq_a",65796.5,-16.6349
"cg_iq_a",65796.5,-13.6937
"cg_iq_a",65796.5,-14.0981
"cg_iq_a",65796.5,-14.5508
"cg_iq_a",65796.5,-9.73745
"cg_iq_a",65796.5,-18.1815
"cg_iq_a",65796.5,-16.601
"cg_iq_a",65796.5,-16.8713
"cg_iq_a",65796.5,-12.3576
"cg_iq_a",65796.5,-17.3325
"cg_iq_a",65796.6,-18.128
"cg_iq_a",65796.6,-16.3205
"cg_iq_a",65796.6,-15.8458
"cg_iq_a",65796.6,-14.7957
"cg_iq_a",65796.6,-14.1655
"cg_iq_a",65796.6,-14.0797
"cg_iq_a",65796.6,-10.2322
"cg_iq_a",65796.6,-18.0446
"cg_iq_a",65796.6,-15.8039
"cg_iq_a",65796.6,-16.0489
"cg_iq_a",65796.7,-12.1194
"cg_iq_a",65796.7,-15.1946
"cg_iq_a",65796.7,-18.0491
"cg_iq_a",65796.7,-20.4181
"cg_iq_a",65796.7,-16.7681
"cg_iq_a",65796.7,-15.3793
"cg_iq_a",65796.7,-13.9823
"cg_iq_a",65796.7,-14.0723
"cg_iq_a",65796.7,-8.53897
"cg_iq_a",65796.7,-17.406
"cg_iq_a",65796.8,-16.6228
"cg_iq_a",65796.8,-14.3487
"cg_iq_a",65796.8,-11.629
"cg_iq_a",65796.8,-17.0894
"cg_iq_a",65796.8,-18.1999
"cg_iq_a",65796.8,-18.2865
"cg_iq_a",65796.8,-15.7564
"cg_iq_a",65796.8,-14.1626
"cg_iq_a",65796.8,-13.9881
"cg_iq_a",65796.8,-11.9415
"cg_iq_a",65796.9,-11.2422
"cg_iq_a",65796.9,-16.3181
"cg_iq_a",65796.9,-16.7643
"cg_iq_a",65796.9,-16.511
"cg_iq_a",65796.9,-12.0043
"cg_iq_a",65796.9,-16.0932
"cg_iq_a",65796.9,-17.9172
"cg_iq_a",65796.9,-18.7725
"cg_iq_a",65796.9,-16.7337
"cg_iq_a",65796.9,-13.4174
"cg_iq_a",65797,-14.4946
"cg_iq_a",65797,-11.4418
"cg_iq_a",65797,-10.1044
"cg_iq_a",65797,-16.7675
"cg_iq_a",65797,-15.5234
"cg_iq_a",65797,-16.0083
"cg_iq_a",65797,-12.1657
"cg_iq_a",65797,-17.489
"cg_iq_a",65797,-18.7068
"cg_iq_a",65797,-19.5913
"cg_iq_a",65797.1,-14.1294
"cg_iq_a",65797.1,-14.0641
"cg_iq_a",65797.1,-13.7394
"cg_iq_a",65797.1,-14.045
"cg_iq_a",65797.1,-9.60843
"cg_iq_a",65797.1,-16.2284
"cg_iq_a",65797.1,-16.056
"cg_iq_a",65797.1,-15.6603
"cg_iq_a",65797.1,-11.8218
"cg_iq_a",65797.1,-16.3863
"cg_iq_a",65797.2,-18.7783
"cg_iq_a",65797.2,-16.9033
"cg_iq_a",65797.2,-15.4298
"cg_iq_a",65797.2,-15.655
"cg_iq_a",65797.2,-13.9657
"cg_iq_a",65797.2,-13.9247
"cg_iq_a",65797.2,-9.94653
"cg_iq_a",65797.2,-15.893
"cg_iq_a",65797.2,-15.3451
"cg_iq_a",65797.2,-16.6892
"cg_iq_a",65797.3,-12.0731
"cg_iq_a",65797.3,-14.7758
"cg_iq_a",65797.3,-19.7831
"cg_iq_a",65797.3,-19.2113
"cg_iq_a",65797.3,-14.4633
"cg_iq_a",65797.3,-13.0012
"cg_iq_a",65797.3,-13.9537
"cg_iq_a",65797.3,-13.681
"cg_iq_a",65797.3,-9.56009
"cg_iq_a",65797.3,-18.514
"cg_iq_a",65797.4,-15.8229
"cg_iq_a",65797.4,-15.5825
"cg_iq_a",65797.4,-12.3157
"cg_iq_a",65797.4,-17.4589
"cg_iq_a",65797.4,-18.9926
"cg_iq_a",65797.4,-18.6946
"cg_iq_a",65797.4,-16.112
"cg_iq_a",65797.4,-14.9089
"cg_iq_a",65797.4,-14.1615
"cg_iq_a",65797.4,-14.5871
"cg_iq_a",65797.5,-9.89286
"cg_iq_a",65797.5,-16.7959
"cg_iq_a",65797.5,-17.2574
"cg_iq_a",65797.5,-16.1905
"cg_iq_a",65797.5,-11.27
"cg_iq_a",65797.5,-16.686
"cg_iq_a",65797.5,-18.8269
"cg_iq_a",65797.5,-19.4174
"cg_iq_a",65797.5,-16.0462
"cg_iq_a",65797.5,-13.985
"cg_iq_a",65797.6,-13.1844
"cg_iq_a",65797.6,-13.5988
"cg_iq_a",65797.6,-9.9282
"cg_iq_a",65797.6,-16.9526
"cg_iq_a",65797.6,-13.6203
"cg_iq_a",65797.6,-16.6792
"cg_iq_a",65797.6,-10.9172
"cg_iq_a",65797.6,-16.0557
"cg_iq_a",65797.6,-18.719
"cg_iq_a",65797.6,-18.2149
"cg_iq_a",65797.7,-15.6906
"cg_iq_a",65797.7,-13.5011
"cg_iq_a",65797.7,-14.5841
"cg_iq_a",65797.7,-14.4606
"cg_iq_a",65797.7,-10.3174
"cg_iq_a",65797.7,-17.2247
"cg_iq_a",65797.7,-15.2634
"cg_iq_a",65797.7,-16.4283
"cg_iq_a",65797.7,-11.8074
"cg_iq_a",65797.7,-16.2963
"cg_iq_a",65797.8,-17.9717
"cg_iq_a",65797.8,-17.4026
"cg_iq_a",65797.8,-16.0178
"cg_iq_a",65797.8,-14.7164
"cg_iq_a",65797.8,-13.9329
"cg_iq_a",65797.8,-13.9457
"cg_iq_a",65797.8,-9.4664
"cg_iq_a",65797.8,-16.767
"cg_iq_a",65797.8,-14.5126
"cg_iq_a",65797.8,-15.5522
"cg_iq_a",65797.9,-12.7309
"cg_iq_a",65797.9,-17.2379
"cg_iq_a",65797.9,-18.604
"cg_iq_a",65797.9,-17.683
"cg_iq_a",65797.9,-15.8572
"cg_iq_a",65797.9,-13.1311
"cg_iq_a",65797.9,-14.3632
"cg_iq_a",65797.9,-14.7087
"cg_iq_a",65797.9,-8.11033
"cg_iq_a",65797.9,-17.7349
"cg_iq_a",65798,-13.3302
"cg_iq_a",65798,-15.6164
"cg_iq_a",65798,-11.688
"cg_iq_a",65798,-16.877
"cg_iq_a",65798,-19.5375
"cg_iq_a",65798,-17.6605
"cg_iq_a",65798,-15.4892
"cg_iq_a",65798,-14.9403
"cg_iq_a",65798,-13.2952
"cg_iq_a",65798,-13.5815
"cg_iq_a",65798.1,-10.7772
"cg_iq_a",65798.1,-19.2519
"cg_iq_a",65798.1,-16.5924
"cg_iq_a",65798.1,-15.2475
"cg_iq_a",65798.1,-12.0455
"cg_iq_a",65798.1,-15.9719
"cg_iq_a",65798.1,-18.8803
"cg_iq_a",65798.1,-18.4155
"cg_iq_a",65798.1,-14.0883
"cg_iq_a",65798.1,-13.6631
"cg_iq_a",65798.2,-14.6548
"cg_iq_a",65798.2,-13.7136
"cg_iq_a",65798.2,-10.8786
"cg_iq_a",65798.2,-17.6443
"cg_iq_a",65798.2,-14.6862
"cg_iq_a",65798.2,-15.5993
"cg_iq_a",65798.2,-12.6095
"cg_iq_a",65798.2,-18.1111
"cg_iq_a",65798.2,-19.0764
"cg_iq_a",65798.2,-17.9216
"cg_iq_a",65798.2,-16.2662
"cg_iq_a",65798.3,-12.8262
"cg_iq_a",65798.3,-15.2874
"cg_iq_a",65798.3,-13.6846
"cg_iq_a",65798.3,-10.0107
"cg_iq_a",65798.3,-17.8186
"cg_iq_a",65798.3,-14.8615
"cg_iq_a",65798.3,-15.9118
"cg_iq_a",65798.3,-13.024
"cg_iq_a",65798.3,-16.7391
"cg_iq_a",65798.4,-17.4049
"cg_iq_a",65798.4,-17.4085
"cg_iq_a",65798.4,-15.0727
"cg_iq_a",65798.4,-11.7487
"cg_iq_a",65798.4,-13.8456
"cg_iq_a",65798.4,-13.7069
"cg_iq_a",65798.4,-10.4183
"cg_iq_a",65798.4,-18.083
"cg_iq_a",65798.4,-15.1692
"cg_iq_a",65798.4,-14.8453
"cg_iq_a",65798.5,-11.4642
"cg_iq_a",65798.5,-15.5016
"cg_iq_a",65798.5,-18.0519
"cg_iq_a",65798.5,-15.5417
"cg_iq_a",65798.5,-14.5651
"cg_iq_a",65798.5,-13.2586
"cg_iq_a",65798.5,-13.7347
"cg_iq_a",65798.5,-13.1006
"cg_iq_a",65798.5,-10.3301
"cg_iq_a",65798.5,-17.6168
