signal,time_s,value
"cg_vq_v",66019.6,-9.83594
"cg_vq_v",66019.6,-9.30383
"cg_vq_v",66019.6,-9.59219
"cg_vq_v",66019.6,-9.43604
"cg_vq_v",66019.6,-9.43777
"cg_vq_v",66019.7,-9.54713
"cg_vq_v",66019.7,-9.58582
"cg_vq_v",66019.7,-9.43164
"cg_vq_v",66019.7,-9.49452
"cg_vq_v",66019.7,-9.33002
"cg_vq_v",66019.7,-9.56046
"cg_vq_v",66019.7,-9.5436
"cg_vq_v",66019.7,-9.74032
"cg_vq_v",66019.7,-9.14963
"cg_vq_v",66019.8,-9.53435
"cg_vq_v",66019.8,-9.38218
"cg_vq_v",66019.8,-9.37355
"cg_vq_v",66019.8,-9.61169
"cg_vq_v",66019.8,-9.60502
"cg_vq_v",66019.8,-9.61665
"cg_vq_v",66019.8,-9.41976
"cg_vq_v",66019.8,-9.39599
"cg_vq_v",66019.8,-9.42289
"cg_vq_v",66019.8,-9.61515
"cg_vq_v",66019.9,-9.69293
"cg_vq_v",66019.9,-9.27067
"cg_vq_v",66019.9,-9.50194
"cg_vq_v",66019.9,-9.48112
"cg_vq_v",66019.9,-9.39841
"cg_vq_v",66019.9,-9.70858
"cg_vq_v",66019.9,-9.42651
"cg_vq_v",66019.9,-9.59122
"cg_vq_v",66019.9,-9.38085
"cg_vq_v",66019.9,-9.37575
"cg_vq_v",66020,-9.38668
"cg_vq_v",66020,-9.68756
"cg_vq_v",66020,-9.69219
"cg_vq_v",66020,-9.54311
"cg_vq_v",66020,-9.46706
"cg_vq_v",66020,-9.55923
"cg_vq_v",66020,-9.39435
"cg_vq_v",66020,-9.72464
"cg_vq_v",66020,-9.40721
"cg_vq_v",66020,-9.65316
"cg_vq_v",66020,-9.39131
"cg_vq_v",66020.1,-9.42506
"cg_vq_v",66020.1,-9.42624
"cg_vq_v",66020.1,-9.7465
"cg_vq_v",66020.1,-9.64685
"cg_vq_v",66020.1,-9.63338
"cg_vq_v",66020.1,-9.35415
"cg_vq_v",66020.1,-9.67101
"cg_vq_v",66020.1,-9.42135
"cg_vq_v",66020.1,-9.82064
"cg_vq_v",66020.1,-9.3388
"cg_vq_v",66020.2,-9.65039
"cg_vq_v",66020.2,-9.35871
"cg_vq_v",66020.2,-9.46733
"cg_vq_v",66020.2,-9.40292
"cg_vq_v",66020.2,-9.75269
"cg_vq_v",66020.2,-9.58971
"cg_vq_v",66020.2,-9.60314
"cg_vq_v",66020.2,-9.41903
"cg_vq_v",66020.2,-9.64534
"cg_vq_v",66020.2,-9.41031
"cg_vq_v",66020.3,-9.76461
"cg_vq_v",66020.3,-9.31843
"cg_vq_v",66020.3,-9.67496
"cg_vq_v",66020.3,-9.32939
"cg_vq_v",66020.3,-9.5076
"cg_vq_v",66020.3,-9.46711
"cg_vq_v",66020.3,-9.70584
"cg_vq_v",66020.3,-9.63111
"cg_vq_v",66020.3,-9.59526
"cg_vq_v",66020.4,-9.33804
"cg_vq_v",66020.4,-9.62598
"cg_vq_v",66020.4,-9.40284
"cg_vq_v",66020.4,-9.67299
"cg_vq_v",66020.4,-9.35877
"cg_vq_v",66020.4,-9.65542
"cg_vq_v",66020.4,-9.37456
"cg_vq_v",66020.4,-9.46637
"cg_vq_v",66020.4,-9.46225
"cg_vq_v",66020.4,-9.3898
"cg_vq_v",66020.5,-9.63435
"cg_vq_v",66020.5,-9.4271
"cg_vq_v",66020.5,-9.33908
"cg_vq_v",66020.5,-9.60409
"cg_vq_v",66020.5,-9.53952
"cg_vq_v",66020.5,-9.6106
"cg_vq_v",66020.5,-9.35606
"cg_vq_v",66020.5,-9.55018
"cg_vq_v",66020.5,-9.40092
"cg_vq_v",66020.5,-9.38257
"cg_vq_v",66020.6,-9.61205
"cg_vq_v",66020.6,-9.43565
"cg_vq_v",66020.6,-9.60194
"cg_vq_v",66020.6,-9.48759
"cg_vq_v",66020.6,-9.52711
"cg_vq_v",66020.6,-9.46133
"cg_vq_v",66020.6,-9.58542
"cg_vq_v",66020.6,-9.55628
"cg_vq_v",66020.6,-9.58235
"cg_vq_v",66020.6,-9.49396
"cg_vq_v",66020.6,-9.59243
"cg_vq_v",66020.7,-9.28498
"cg_vq_v",66020.7,-9.53768
"cg_vq_v",66020.7,-9.30594
"cg_vq_v",66020.7,-9.80709
"cg_vq_v",66020.7,-9.50925
"cg_vq_v",66020.7,-9.47253
"cg_vq_v",66020.7,-9.48293
"cg_vq_v",66020.7,-9.65573
"cg_vq_v",66020.7,-9.56769
"cg_vq_v",66020.8,-9.60696
"cg_vq_v",66020.8,-9.45815
"cg_vq_v",66020.8,-9.58087
"cg_vq_v",66020.8,-9.41723
"cg_vq_v",66020.8,-9.69555
"cg_vq_v",66020.8,-9.29337
"cg_vq_v",66020.8,-9.76461
"cg_vq_v",66020.8,-9.44813
"cg_vq_v",66020.8,-9.518
"cg_vq_v",66020.8,-9.4773
"cg_vq_v",66020.9,-9.62161
"cg_vq_v",66020.9,-9.4976
"cg_vq_v",66020.9,-9.58142
"cg_vq_v",66020.9,-9.3727
"cg_vq_v",66020.9,-9.64817
"cg_vq_v",66020.9,-9.39653
"cg_vq_v",66020.9,-9.66858
"cg_vq_v",66020.9,-9.25618
"cg_vq_v",66020.9,-9.71061
"cg_vq_v",66020.9,-9.40468
"cg_vq_v",66021,-9.54293
"cg_vq_v",66021,-9.46231
"cg_vq_v",66021,-9.67206
"cg_vq_v",66021,-9.53165
"cg_vq_v",66021,-9.59973
"cg_vq_v",66021,-9.38433
"cg_vq_v",66021,-9.60762
"cg_vq_v",66021,-9.37391
"cg_vq_v",66021,-9.50595
"cg_vq_v",66021,-9.27576
"cg_vq_v",66021,-9.73785
"cg_vq_v",66021.1,-9.5052
"cg_vq_v",66021.1,-9.56244
"cg_vq_v",66021.1,-9.47711
"cg_vq_v",66021.1,-9.5119
"cg_vq_v",66021.1,-9.5558
"cg_vq_v",66021.1,-9.50128
"cg_vq_v",66021.1,-9.44722
"cg_vq_v",66021.1,-9.54743
"cg_vq_v",66021.1,-9.47731
"cg_vq_v",66021.1,-9.55477
"cg_vq_v",66021.2,-9.28649
"cg_vq_v",66021.2,-9.73625
"cg_vq_v",66021.2,-9.51186
"cg_vq_v",66021.2,-9.32685
"cg_vq_v",66021.2,-9.51732
"cg_vq_v",66021.2,-9.45479
"cg_vq_v",66021.2,-9.65165
"cg_vq_v",66021.2,-9.52454
"cg_vq_v",66021.2,-9.40106
"cg_vq_v",66021.2,-9.42041
"cg_vq_v",66021.3,-9.53096
"cg_vq_v",66021.3,-9.41397
"cg_vq_v",66021.3,-9.26748
"cg_vq_v",66021.3,-9.55956
"cg_vq_v",66021.3,-9.57684
"cg_vq_v",66021.3,-9.39278
"cg_vq_v",66021.3,-9.76559
"cg_vq_v",66021.3,-9.25169
"cg_vq_v",66021.3,-9.58796
"cg_vq_v",66021.4,-9.53072
"cg_vq_v",66021.4,-9.46007
"cg_vq_v",66021.4,-9.45183
"cg_vq_v",66021.4,-9.49092
"cg_vq_v",66021.4,-9.39874
"cg_vq_v",66021.4,-9.50667
"cg_vq_v",66021.4,-9.49264
"cg_vq_v",66021.4,-9.73936
"cg_vq_v",66021.4,-9.35289
"cg_vq_v",66021.4,-9.75635
"cg_vq_v",66021.4,-9.2514
"cg_vq_v",66021.5,-9.72033
"cg_vq_v",66021.5,-9.51431
"cg_vq_v",66021.5,-9.42292
"cg_vq_v",66021.5,-9.33453
"cg_vq_v",66021.5,-9.65341
"cg_vq_v",66021.5,-9.36146
"cg_vq_v",66021.5,-9.57508
"cg_vq_v",66021.5,-9.53305
"cg_vq_v",66021.5,-9.78717
"cg_vq_v",66021.5,-9.34283
"cg_vq_v",66021.6,-9.73695
"cg_vq_v",66021.6,-9.20915
"cg_vq_v",66021.6,-9.64816
"cg_vq_v",66021.6,-9.57275
"cg_vq_v",66021.6,-9.64423
"cg_vq_v",66021.6,-9.36199
"cg_vq_v",66021.6,-9.64022
"cg_vq_v",66021.6,-9.37787
"cg_vq_v",66021.6,-9.54429
"cg_vq_v",66021.6,-9.46349
"cg_vq_v",66021.7,-9.78291
"cg_vq_v",66021.7,-9.40512
"cg_vq_v",66021.7,-9.74042
"cg_vq_v",66021.7,-9.2213
"cg_vq_v",66021.7,-9.72764
"cg_vq_v",66021.7,-9.53042
"cg_vq_v",66021.7,-9.54945
"cg_vq_v",66021.7,-9.39974
"cg_vq_v",66021.7,-9.58922
"cg_vq_v",66021.8,-9.39611
"cg_vq_v",66021.8,-9.44861
"cg_vq_v",66021.8,-9.47306
"cg_vq_v",66021.8,-9.75636
"cg_vq_v",66021.8,-9.47723
"cg_vq_v",66021.8,-9.6911
"cg_vq_v",66021.8,-9.25251
"cg_vq_v",66021.8,-9.67819
"cg_vq_v",66021.8,-9.56398
"cg_vq_v",66021.8,-9.51722
"cg_vq_v",66021.9,-9.36213
"cg_vq_v",66021.9,-9.45601
"cg_vq_v",66021.9,-9.46254
"cg_vq_v",66021.9,-9.5816
"cg_vq_v",66021.9,-9.56011
"cg_vq_v",66021.9,-9.67544
"cg_vq_v",66021.9,-9.4942
"cg_vq_v",66021.9,-9.63111
"cg_vq_v",66021.9,-9.24302
"cg_vq_v",66021.9,-9.52216
"cg_vq_v",66021.9,-9.65936
"cg_vq_v",66022,-9.49915
"cg_vq_v",66022,-9.48931
"cg_vq_v",66022,-9.53909
"cg_vq_v",66022,-9.5405
"cg_vq_v",66022,-9.44149
"cg_vq_v",66022,-9.6152
"cg_vq_v",66022,-9.63548
"cg_vq_v",66022,-9.5428
"cg_vq_v",66022,-9.56872
"cg_vq_v",66022,-9.48416
"cg_vq_v",66022.1,-9.54251
"cg_vq_v",66022.1,-9.63097
"cg_vq_v",66022.1,-9.51313
"cg_vq_v",66022.1,-9.65572
"cg_vq_v",66022.1,-9.33632
"cg_vq_v",66022.1,-9.61695
"cg_vq_v",66022.1,-9.43625
"cg_vq_v",66022.1,-9.64177
"cg_vq_v",66022.1,-9.62739
"cg_vq_v",66022.1,-9.64554
"cg_vq_v",66022.2,-9.55497
"cg_vq_v",66022.2,-9.52814
"cg_vq_v",66022.2,-9.52828
"cg_vq_v",66022.2,-9.76115
"cg_vq_v",66022.2,-9.48794
"cg_vq_v",66022.2,-9.68545
"cg_vq_v",66022.2,-9.24949
"cg_vq_v",66022.2,-9.64524
"cg_vq_v",66022.2,-9.45812
"cg_vq_v",66022.2,-9.62336
"vdc_v",66017.3,48.8281
"vdc_v",66017.3,49.268
"vdc_v",66017.3,49.7079
"vdc_v",66017.3,49.7079
"vdc_v",66017.3,49.268
"vdc_v",66017.4,48.8281
"vdc_v",66017.4,48.8281
"vdc_v",66017.4,49.268
"vdc_v",66017.4,49.7079
"vdc_v",66017.4,49.7079
"vdc_v",66017.4,49.268
"vdc_v",66017.4,49.268
"vdc_v",66017.4,48.8281
"vdc_v",66017.4,49.268
"vdc_v",66017.4,49.7079
"vdc_v",66017.5,50.1478
"vdc_v",66017.5,49.268
"vdc_v",66017.5,48.8281
"vdc_v",66017.5,48.8281
"vdc_v",66017.5,49.268
"vdc_v",66017.5,49.7079
"vdc_v",66017.5,49.7079
"vdc_v",66017.5,49.7079
"vdc_v",66017.5,49.268
"vdc_v",66017.5,48.8281
"vdc_v",66017.6,49.268
"vdc_v",66017.6,49.7079
"vdc_v",66017.6,49.7079
"vdc_v",66017.6,49.268
"vdc_v",66017.6,49.268
"vdc_v",66017.6,48.8281
"vdc_v",66017.6,49.268
"vdc_v",66017.6,49.7079
"vdc_v",66017.6,49.7079
"vdc_v",66017.6,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.7079
"vdc_v",66017.7,49.7079
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.268
"vdc_v",66017.7,49.7079
"vdc_v",66017.8,49.7079
"vdc_v",66017.8,49.268
"vdc_v",66017.8,49.268
"vdc_v",66017.8,49.268
"vdc_v",66017.8,49.268
"vdc_v",66017.8,49.7079
"vdc_v",66017.8,49.7079
"vdc_v",66017.8,49.7079
"vdc_v",66017.8,49.268
"vdc_v",66017.8,48.8281
"vdc_v",66017.9,49.268
"vdc_v",66017.9,49.7079
"vdc_v",66017.9,49.7079
"vdc_v",66017.9,49.268
"vdc_v",66017.9,49.268
"vdc_v",66017.9,49.268
"vdc_v",66017.9,49.268
"vdc_v",66017.9,49.7079
"vdc_v",66017.9,49.7079
"vdc_v",66017.9,49.268
"vdc_v",66018,49.268
"vdc_v",66018,49.268
"vdc_v",66018,49.268
"vdc_v",66018,49.7079
"vdc_v",66018,49.7079
"vdc_v",66018,49.268
"vdc_v",66018,49.268
"vdc_v",66018,48.8281
"vdc_v",66018,49.268
"vdc_v",66018,49.7079
"vdc_v",66018.1,49.7079
"vdc_v",66018.1,49.268
"vdc_v",66018.1,49.268
"vdc_v",66018.1,49.268
"vdc_v",66018.1,49.268
"vdc_v",66018.1,49.7079
"vdc_v",66018.1,49.7079
"vdc_v",66018.1,49.7079
"vdc_v",66018.1,49.268
"vdc_v",66018.1,48.8281
"vdc_v",66018.2,49.268
"vdc_v",66018.2,49.7079
"vdc_v",66018.2,49.7079
"vdc_v",66018.2,49.268
"vdc_v",66018.2,49.268
"vdc_v",66018.2,49.268
"vdc_v",66018.2,49.268
"vdc_v",66018.2,49.7079
"vdc_v",66018.2,49.7079
"vdc_v",66018.2,49.7079
"vdc_v",66018.2,49.268
"vdc_v",66018.3,49.268
"vdc_v",66018.3,49.268
"vdc_v",66018.3,49.7079
"vdc_v",66018.3,49.7079
"vdc_v",66018.3,49.7079
"vdc_v",66018.3,49.268
"vdc_v",66018.3,48.8281
"vdc_v",66018.3,49.268
"vdc_v",66018.3,49.7079
"vdc_v",66018.3,49.7079
"vdc_v",66018.4,49.7079
"vdc_v",66018.4,49.268
"vdc_v",66018.4,48.8281
"vdc_v",66018.4,49.268
"vdc_v",66018.4,49.7079
"vdc_v",66018.4,49.7079
"vdc_v",66018.4,49.7079
"vdc_v",66018.4,49.268
"vdc_v",66018.4,49.268
"vdc_v",66018.4,49.268
"vdc_v",66018.5,49.7079
"vdc_v",66018.5,49.7079
"vdc_v",66018.5,49.268
"vdc_v",66018.5,49.268
"vdc_v",66018.5,48.8281
"vdc_v",66018.5,49.268
"vdc_v",66018.5,49.7079
"vdc_v",66018.5,49.7079
"vdc_v",66018.5,49.7079
"vdc_v",66018.5,48.8281
"vdc_v",66018.6,49.268
"vdc_v",66018.6,49.268
"vdc_v",66018.6,49.7079
"vdc_v",66018.6,49.7079
"vdc_v",66018.6,49.7079
"vdc_v",66018.6,49.268
"vdc_v",66018.6,48.8281
"vdc_v",66018.6,49.268
"vdc_v",66018.6,49.7079
"vdc_v",66018.6,49.7079
"vdc_v",66018.7,49.7079
"vdc_v",66018.7,49.268
"vdc_v",66018.7,48.8281
"vdc_v",66018.7,49.268
"vdc_v",66018.7,49.7079
"vdc_v",66018.7,49.7079
"vdc_v",66018.7,49.7079
"vdc_v",66018.7,49.268
"vdc_v",66018.7,48.8281
"vdc_v",66018.7,49.268
"vdc_v",66018.8,49.7079
"vdc_v",66018.8,49.7079
"vdc_v",66018.8,49.7079
"vdc_v",66018.8,49.268
"vdc_v",66018.8,48.8281
"vdc_v",66018.8,49.268
"vdc_v",66018.8,49.7079
"vdc_v",66018.8,49.7079
"vdc_v",66018.8,49.268
"vdc_v",66018.8,49.268
"vdc_v",66018.9,48.8281
"vdc_v",66018.9,49.268
"vdc_v",66018.9,49.7079
"vdc_v",66018.9,49.7079
"vdc_v",66018.9,49.7079
"vdc_v",66018.9,48.8281
"vdc_v",66018.9,48.8281
"vdc_v",66018.9,49.268
"vdc_v",66018.9,49.7079
"vdc_v",66018.9,49.7079
"vdc_v",66019,49.7079
"vdc_v",66019,49.268
"vdc_v",66019,48.8281
"vdc_v",66019,49.268
"vdc_v",66019,49.7079
"vdc_v",66019,49.7079
"vdc_v",66019,49.268
"vdc_v",66019,48.8281
"vdc_v",66019,49.268
"vdc_v",66019,49.268
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,48.8281
"vdc_v",66019.1,48.8281
"vdc_v",66019.1,49.268
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,49.7079
"vdc_v",66019.1,48.8281
"vdc_v",66019.2,49.268
"vdc_v",66019.2,49.268
"vdc_v",66019.2,49.7079
"vdc_v",66019.2,49.7079
"vdc_v",66019.2,49.7079
"vdc_v",66019.2,49.268
"vdc_v",66019.2,48.8281
"vdc_v",66019.2,49.268
"vdc_v",66019.2,49.7079
"vdc_v",66019.2,49.7079
"vdc_v",66019.2,49.7079
"vdc_v",66019.3,48.8281
"vdc_v",66019.3,49.268
"vdc_v",66019.3,49.268
"vdc_v",66019.3,49.7079
"vdc_v",66019.3,49.7079
"vdc_v",66019.3,49.7079
"vdc_v",66019.3,49.268
"vdc_v",66019.3,49.268
"vdc_v",66019.3,49.268
"vdc_v",66019.4,49.7079
"vdc_v",66019.4,49.7079
"vdc_v",66019.4,49.7079
"vdc_v",66019.4,48.8281
"vdc_v",66019.4,49.268
"vdc_v",66019.4,49.268
"vdc_v",66019.4,49.7079
"vdc_v",66019.4,49.7079
"vdc_v",66019.4,49.268
"vdc_v",66019.4,49.268
"vdc_v",66019.4,49.268
"vdc_v",66019.5,49.268
"vdc_v",66019.5,49.268
"vdc_v",66019.5,49.7079
"vdc_v",66019.5,49.268
"vdc_v",66019.5,48.8281
"vdc_v",66019.5,49.268
"vdc_v",66019.5,49.268
"vdc_v",66019.5,49.7079
"vdc_v",66019.5,49.7079
"vdc_v",66019.5,49.268
"vdc_v",66019.6,49.268
"vdc_v",66019.6,49.268
"vdc_v",66019.6,49.268
"vdc_v",66019.6,49.7079
"vdc_v",66019.6,49.7079
"vdc_v",66019.6,49.7079
"vdc_v",66019.6,48.8281
"vdc_v",66019.6,49.268
"vdc_v",66019.6,49.268
"vdc_v",66019.6,49.7079
"vdc_v",66019.7,49.7079
"vdc_v",66019.7,49.268
"vdc_v",66019.7,49.268
"vdc_v",66019.7,49.268
"vdc_v",66019.7,49.268
"vdc_v",66019.7,49.7079
"vdc_v",66019.7,49.7079
"vdc_v",66019.7,49.268
"vdc_v",66019.7,48.8281
"vdc_v",66019.8,48.8281
"vdc_v",66019.8,49.268
"vdc_v",66019.8,49.7079
"vdc_v",66019.8,49.7079
"vdc_v",66019.8,49.268
"vdc_v",66019.8,49.268
"vdc_v",66019.8,49.268
"vdc_v",66019.8,49.268
"vdc_v",66019.8,49.7079
"vdc_v",66019.8,49.7079
"vdc_v",66019.9,49.7079
"vdc_v",66019.9,48.8281
"vdc_v",66019.9,48.8281
"vdc_v",66019.9,49.268
"vdc_v",66019.9,49.7079
"vdc_v",66019.9,49.7079
"vdc_v",66019.9,49.268
"vdc_v",66019.9,49.268
"vdc_v",66019.9,48.8281
"vdc_v",66019.9,49.268
"vdc_v",66020,49.7079
"vdc_v",66020,49.7079
"vdc_v",66020,49.268
"vdc_v",66020,49.268
"vdc_v",66020,48.8281
"vdc_v",66020,49.268
"vdc_v",66020,49.7079
"vdc_v",66020,49.7079
"vdc_v",66020,49.268
"vdc_v",66020,49.268
"vdc_v",66020,48.8281
"vdc_v",66020.1,49.268
"vdc_v",66020.1,49.7079
"vdc_v",66020.1,49.268
"vdc_v",66020.1,49.7079
"vdc_v",66020.1,49.268
"vdc_v",66020.1,48.8281
"vdc_v",66020.1,49.268
"vdc_v",66020.1,49.7079
"vdc_v",66020.1,49.7079
"vdc_v",66020.1,49.268
"vdc_v",66020.2,49.268
"vdc_v",66020.2,48.8281
"vdc_v",66020.2,49.268
"vdc_v",66020.2,49.7079
"vdc_v",66020.2,49.7079
"vdc_v",66020.2,49.268
"vdc_v",66020.2,48.8281
"vdc_v",66020.2,48.8281
"vdc_v",66020.2,49.268
"vdc_v",66020.2,49.7079
"vdc_v",66020.3,49.7079
"vdc_v",66020.3,49.268
"vdc_v",66020.3,49.268
"vdc_v",66020.3,48.8281
"vdc_v",66020.3,49.268
"vdc_v",66020.3,49.7079
"vdc_v",66020.3,49.7079
"vdc_v",66020.3,49.7079
"vdc_v",66020.3,48.8281
"vdc_v",66020.4,48.8281
"vdc_v",66020.4,49.268
"vdc_v",66020.4,49.7079
"vdc_v",66020.4,49.7079
"vdc_v",66020.4,49.268
"vdc_v",66020.4,49.268
"vdc_v",66020.4,48.8281
"vdc_v",66020.4,49.7079
"vdc_v",66020.4,49.7079
"vdc_v",66020.4,49.7079
"vdc_v",66020.5,49.268
"vdc_v",66020.5,48.8281
"vdc_v",66020.5,48.8281
"vdc_v",66020.5,49.268
"vdc_v",66020.5,49.7079
"vdc_v",66020.5,49.7079
"vdc_v",66020.5,49.268
"vdc_v",66020.5,49.268
"vdc_v",66020.5,48.8281
"vdc_v",66020.5,49.268
"vdc_v",66020.6,49.7079
"vdc_v",66020.6,49.7079
"vdc_v",66020.6,49.268
"vdc_v",66020.6,48.8281
"vdc_v",66020.6,49.268
"vdc_v",66020.6,49.268
"vdc_v",66020.6,49.7079
"vdc_v",66020.6,49.7079
"vdc_v",66020.6,49.268
"vdc_v",66020.6,49.268
"vdc_v",66020.6,49.268
"vdc_v",66020.7,49.268
"vdc_v",66020.7,49.7079
"vdc_v",66020.7,49.7079
"vdc_v",66020.7,49.268
"vdc_v",66020.7,48.8281
"vdc_v",66020.7,49.268
"vdc_v",66020.7,49.268
"vdc_v",66020.7,49.7079
"vdc_v",66020.7,49.7079
"vdc_v",66020.8,49.268
"vdc_v",66020.8,49.268
"vdc_v",66020.8,49.268
"vdc_v",66020.8,49.268
"vdc_v",66020.8,49.7079
"vdc_v",66020.8,49.7079
"vdc_v",66020.8,49.7079
"vdc_v",66020.8,48.8281
"vdc_v",66020.8,49.268
"vdc_v",66020.8,49.268
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,49.268
"vdc_v",66020.9,49.268
"vdc_v",66020.9,49.268
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,49.7079
"vdc_v",66020.9,48.8281
"vdc_v",66021,48.8281
"vdc_v",66021,49.268
"vdc_v",66021,49.7079
"vdc_v",66021,49.7079
"vdc_v",66021,49.268
"vdc_v",66021,49.268
"vdc_v",66021,49.268
"vdc_v",66021,49.268
"vdc_v",66021,49.7079
"vdc_v",66021,49.7079
"vdc_v",66021,49.268
"vdc_v",66021.1,48.8281
"vdc_v",66021.1,48.8281
"vdc_v",66021.1,49.268
"vdc_v",66021.1,49.7079
"vdc_v",66021.1,49.7079
"vdc_v",66021.1,49.268
"vdc_v",66021.1,49.268
"vdc_v",66021.1,48.8281
"vdc_v",66021.1,49.268
"vdc_v",66021.1,49.7079
"vdc_v",66021.2,49.7079
"vdc_v",66021.2,49.268
"vdc_v",66021.2,48.8281
"vdc_v",66021.2,48.8281
"vdc_v",66021.2,49.268
"vdc_v",66021.2,49.7079
"vdc_v",66021.2,49.7079
"vdc_v",66021.2,49.268
"vdc_v",66021.2,48.8281
"vdc_v",66021.2,48.8281
"vdc_v",66021.3,49.268
"vdc_v",66021.3,49.7079
"vdc_v",66021.3,49.7079
"vdc_v",66021.3,49.7079
"vdc_v",66021.3,48.8281
"vdc_v",66021.3,48.8281
"vdc_v",66021.3,49.268
"vdc_v",66021.3,49.268
"vdc_v",66021.3,49.7079
"vdc_v",66021.4,49.268
"vdc_v",66021.4,49.268
"vdc_v",66021.4,48.8281
"vdc_v",66021.4,49.268
"vdc_v",66021.4,49.7079
"vdc_v",66021.4,49.7079
"vdc_v",66021.4,49.7079
"vdc_v",66021.4,49.268
"vdc_v",66021.4,48.8281
"vdc_v",66021.4,49.268
"vdc_v",66021.4,49.7079
"vdc_v",66021.5,49.7079
"vdc_v",66021.5,49.7079
"vdc_v",66021.5,49.268
"vdc_v",66021.5,48.8281
"vdc_v",66021.5,49.268
"vdc_v",66021.5,49.7079
"vdc_v",66021.5,49.7079
"vdc_v",66021.5,49.7079
"vdc_v",66021.5,48.8281
"vdc_v",66021.5,48.8281
"vdc_v",66021.6,49.268
"vdc_v",66021.6,49.7079
"vdc_v",66021.6,49.7079
"vdc_v",66021.6,49.268
"vdc_v",66021.6,49.268
"vdc_v",66021.6,48.8281
"vdc_v",66021.6,49.268
"vdc_v",66021.6,49.7079
"vdc_v",66021.6,49.7079
"vdc_v",66021.6,49.7079
"vdc_v",66021.7,49.268
"vdc_v",66021.7,48.8281
"vdc_v",66021.7,49.268
"vdc_v",66021.7,49.7079
"vdc_v",66021.7,50.1478
"vdc_v",66021.7,49.268
"vdc_v",66021.7,49.268
"vdc_v",66021.7,48.8281
"vdc_v",66021.7,49.268
"vdc_v",66021.8,49.7079
"vdc_v",66021.8,49.7079
"vdc_v",66021.8,49.268
"vdc_v",66021.8,49.268
"vdc_v",66021.8,48.8281
"vdc_v",66021.8,49.268
"vdc_v",66021.8,49.7079
"vdc_v",66021.8,50.1478
"vdc_v",66021.8,49.268
"vdc_v",66021.8,48.8281
"vdc_v",66021.9,48.8281
"vdc_v",66021.9,49.268
"vdc_v",66021.9,49.7079
"vdc_v",66021.9,49.7079
"vdc_v",66021.9,49.268
"vdc_v",66021.9,48.8281
"vdc_v",66021.9,48.8281
"vdc_v",66021.9,49.268
"vdc_v",66021.9,49.7079
"vdc_v",66021.9,49.7079
"vdc_v",66021.9,49.268
"vdc_v",66022,49.268
"vdc_v",66022,48.8281
"vdc_v",66022,49.268
"vdc_v",66022,49.7079
"vdc_v",66022,49.7079
"vdc_v",66022,49.7079
"vdc_v",66022,49.268
"vdc_v",66022,48.8281
"vdc_v",66022,49.268
"vdc_v",66022,49.268
"vdc_v",66022.1,49.7079
"vdc_v",66022.1,49.268
"vdc_v",66022.1,49.268
"vdc_v",66022.1,49.268
"vdc_v",66022.1,49.268
"vdc_v",66022.1,49.7079
"vdc_v",66022.1,49.7079
"vdc_v",66022.1,49.7079
"vdc_v",66022.1,49.268
"vdc_v",66022.1,48.8281
"vdc_v",66022.2,49.268
"vdc_v",66022.2,49.7079
"vdc_v",66022.2,49.7079
"vdc_v",66022.2,49.7079
"vdc_v",66022.2,48.8281
"vdc_v",66022.2,48.8281
"vdc_v",66022.2,49.268
"vdc_v",66022.2,49.7079
"vdc_v",66022.2,49.7079
"vdc_v",66022.2,49.7079
"vdc_v",66022.3,49.268
"vdc_v",66022.3,48.8281
"vdc_v",66022.3,49.268
"pwm_moe",66017.3,1
"pwm_moe",66017.3,1
"pwm_moe",66017.3,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.4,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.5,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.6,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
